"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"l7_iv",NA,NA,NA,0.117886945541965,NA,0.107512498872579,0.128261392211351,"governorate_gaza","deir_balah"
"l7_iv",NA,NA,NA,0.0928916018121021,NA,0.0712268772886288,0.114556326335575,"governorate_gaza","gaza"
"l7_iv",NA,NA,NA,0.099477565041127,NA,0.0807259557802242,0.11822917430203,"governorate_gaza","rafah"
"l7_iv",NA,NA,NA,0.0988776007782517,NA,0.0877797221047124,0.109975479451791,"governorate_gaza","north_gaza"
"l7_v",NA,NA,NA,0.104890359791016,NA,0.086833048059682,0.122947671522349,"governorate_gaza","khan_yunis"
"l7_v",NA,NA,NA,0.145602378022673,NA,0.131265785708118,0.159938970337228,"governorate_gaza","deir_balah"
"l7_v",NA,NA,NA,0.0685978619832112,NA,0.0506841842627209,0.0865115397037016,"governorate_gaza","gaza"
"l7_v",NA,NA,NA,0.175428379944402,NA,0.146068219662033,0.204788540226771,"governorate_gaza","rafah"
"l7_v",NA,NA,NA,0.12385987280148,NA,0.105846831059612,0.141872914543348,"governorate_gaza","north_gaza"
"l7_vi",NA,NA,NA,0.114285002732442,NA,0.104849742710406,0.123720262754477,"governorate_gaza","khan_yunis"
"l7_vi",NA,NA,NA,0.12551640758768,NA,0.118715181163814,0.132317634011546,"governorate_gaza","deir_balah"
"l7_vi",NA,NA,NA,0.112609262038761,NA,0.100991997521855,0.124226526555666,"governorate_gaza","gaza"
"l7_vi",NA,NA,NA,0.141898736072621,NA,0.128879051632217,0.154918420513026,"governorate_gaza","rafah"
"l7_vi",NA,NA,NA,0.118688568418594,NA,0.111455198774071,0.125921938063116,"governorate_gaza","north_gaza"
"l7a",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"l7a",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"l7a",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"l7a",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"l7a",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"l9",NA,NA,NA,0.490062773354627,NA,0.439765733149236,0.540359813560019,"governorate_gaza","khan_yunis"
"l9",NA,NA,NA,0.556004968628625,NA,0.522152964294764,0.589856972962486,"governorate_gaza","deir_balah"
"l9",NA,NA,NA,0.335155189469433,NA,0.262915264120462,0.407395114818403,"governorate_gaza","gaza"
"l9",NA,NA,NA,0.394856587041148,NA,0.332956488129986,0.45675668595231,"governorate_gaza","rafah"
"l9",NA,NA,NA,0.392666533363904,NA,0.345339952036003,0.439993114691805,"governorate_gaza","north_gaza"
"l10_i",NA,NA,NA,0.572900020878417,NA,0.501009892166613,0.644790149590221,"governorate_gaza","khan_yunis"
"l10_i",NA,NA,NA,0.692998206982966,NA,0.64708933896974,0.738907074996193,"governorate_gaza","deir_balah"
"l10_i",NA,NA,NA,0.704794682599593,NA,0.58456230084255,0.825027064356636,"governorate_gaza","gaza"
"l10_i",NA,NA,NA,0.524103272810905,NA,0.425410410220636,0.622796135401174,"governorate_gaza","rafah"
"l10_i",NA,NA,NA,0.743101200366865,NA,0.673532451646218,0.812669949087513,"governorate_gaza","north_gaza"
"l10_ii",NA,NA,NA,0.156000045464503,NA,0.100758647442139,0.211241443486867,"governorate_gaza","khan_yunis"
"l10_ii",NA,NA,NA,0.0594994151674796,NA,0.0357744579240689,0.0832243724108903,"governorate_gaza","deir_balah"
"l10_ii",NA,NA,NA,0.0448099702214923,NA,-0.00999218142431491,0.0996121218672995,"governorate_gaza","gaza"
"l10_ii",NA,NA,NA,0.148580673355755,NA,0.0762290517944336,0.220932294917077,"governorate_gaza","rafah"
"l10_ii",NA,NA,NA,0.204527041356514,NA,0.146114051102791,0.262940031610237,"governorate_gaza","north_gaza"
"l10_iii",NA,NA,NA,0.0883285833558235,NA,0.0424222627598409,0.134234903951806,"governorate_gaza","khan_yunis"
"l10_iii",NA,NA,NA,0.0815828609537525,NA,0.054904737205742,0.108260984701763,"governorate_gaza","deir_balah"
"l10_iii",NA,NA,NA,0.0704536094993849,NA,0.00400597973518416,0.136901239263586,"governorate_gaza","gaza"
"l10_iii",NA,NA,NA,0.0467189742281007,NA,0.0145825341589847,0.0788554142972166,"governorate_gaza","rafah"
"l10_iii",NA,NA,NA,0.12500072348965,NA,0.0734657343884009,0.1765357125909,"governorate_gaza","north_gaza"
"l10_iv",NA,NA,NA,0.26046428178118,NA,0.201078640242741,0.31984992331962,"governorate_gaza","khan_yunis"
"l10_iv",NA,NA,NA,0.204597378071513,NA,0.165318029807765,0.243876726335261,"governorate_gaza","deir_balah"
"l10_iv",NA,NA,NA,0.242892779755451,NA,0.132184129781937,0.353601429728964,"governorate_gaza","gaza"
"l10_iv",NA,NA,NA,0.306413277973759,NA,0.21545001526335,0.397376540684168,"governorate_gaza","rafah"
"l10_iv",NA,NA,NA,0.370736878829261,NA,0.298820347518117,0.442653410140405,"governorate_gaza","north_gaza"
"l10_v",NA,NA,NA,0.0507766451604376,NA,0.0236764973686324,0.0778767929522429,"governorate_gaza","khan_yunis"
"l10_v",NA,NA,NA,0.0486100098044458,NA,0.0282455745532283,0.0689744450556633,"governorate_gaza","deir_balah"
"l10_v",NA,NA,NA,0.0443987359524443,NA,-0.0103924371914491,0.0991899090963378,"governorate_gaza","gaza"
"l10_v",NA,NA,NA,0.117373346023342,NA,0.0601690297914479,0.174577662255236,"governorate_gaza","rafah"
"l10_v",NA,NA,NA,0.0602015851358995,NA,0.0254274896796751,0.0949756805921239,"governorate_gaza","north_gaza"
"l10_vi",NA,NA,NA,0.453215373203294,NA,0.382338885277869,0.524091861128718,"governorate_gaza","khan_yunis"
"l10_vi",NA,NA,NA,0.382502917628697,NA,0.336045011968409,0.428960823288986,"governorate_gaza","deir_balah"
"l10_vi",NA,NA,NA,0.160588425505715,NA,0.0641724546921677,0.257004396319263,"governorate_gaza","gaza"
"l10_vi",NA,NA,NA,0.293089150338987,NA,0.203397698180346,0.382780602497627,"governorate_gaza","rafah"
"l10_vi",NA,NA,NA,0.217589557416668,NA,0.149215214666552,0.285963900166784,"governorate_gaza","north_gaza"
"l10_vii",NA,NA,NA,0.0760019744065866,NA,0.0374477733837966,0.114556175429377,"governorate_gaza","khan_yunis"
"l10_vii",NA,NA,NA,0.0459283663990531,NA,0.0267071804698453,0.065149552328261,"governorate_gaza","deir_balah"
"l10_vii",NA,NA,NA,0.131518254646137,NA,0.0411213946746398,0.221915114617633,"governorate_gaza","gaza"
"l10_vii",NA,NA,NA,0.121700091888584,NA,0.0500102287597577,0.19338995501741,"governorate_gaza","rafah"
"l10_vii",NA,NA,NA,0.0317600846848529,NA,0.00290916816265927,0.0606110012070466,"governorate_gaza","north_gaza"
"l10_viii",NA,NA,NA,0.0268633755775922,NA,-0.00191467258741554,0.0556414237425999,"governorate_gaza","khan_yunis"
"l10_viii",NA,NA,NA,0.010203124703978,NA,-0.000594136521415479,0.0210003859293716,"governorate_gaza","deir_balah"
"l10_viii",NA,NA,NA,0.000187491013212072,NA,-0.000184101232596846,0.00055908325902099,"governorate_gaza","gaza"
"l10_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"l10_viii",NA,NA,NA,0.0171689492248952,NA,-0.00290829097860884,0.0372461894283992,"governorate_gaza","north_gaza"
"lp1",NA,NA,NA,0.0469255684231161,NA,0.0204313171641918,0.0734198196820404,"governorate_gaza","khan_yunis"
"lp1",NA,NA,NA,0.0491995116777198,NA,0.0315956330528151,0.0668033903026245,"governorate_gaza","deir_balah"
"lp1",NA,NA,NA,0.0602091687466715,NA,0.0176562158438312,0.102762121649512,"governorate_gaza","gaza"
"lp1",NA,NA,NA,0.0261798167209369,NA,0.00556751524034852,0.0467921182015253,"governorate_gaza","rafah"
"lp1",NA,NA,NA,0.0692127639028363,NA,0.0406809746365502,0.0977445531691224,"governorate_gaza","north_gaza"
"l12",NA,NA,NA,0.281289585158057,NA,0.236267017600362,0.326312152715753,"governorate_gaza","khan_yunis"
"l12",NA,NA,NA,0.218108403695231,NA,0.190539647962907,0.245677159427555,"governorate_gaza","deir_balah"
"l12",NA,NA,NA,0.311956589300293,NA,0.24020667626358,0.383706502337007,"governorate_gaza","gaza"
"l12",NA,NA,NA,0.192347145600375,NA,0.142877913517724,0.241816377683026,"governorate_gaza","rafah"
"l12",NA,NA,NA,0.272968822789118,NA,0.228805879143577,0.317131766434658,"governorate_gaza","north_gaza"
"l12b",NA,NA,NA,0.240465322441252,NA,0.198321772872366,0.282608872010139,"governorate_gaza","khan_yunis"
"l12b",NA,NA,NA,0.151728446811417,NA,0.12734928124114,0.176107612381694,"governorate_gaza","deir_balah"
"l12b",NA,NA,NA,0.245448160790155,NA,0.178585455049302,0.312310866531008,"governorate_gaza","gaza"
"l12b",NA,NA,NA,0.116179857807908,NA,0.0757511260541313,0.156608589561684,"governorate_gaza","rafah"
"l12b",NA,NA,NA,0.243361619889777,NA,0.199792988303635,0.28693025147592,"governorate_gaza","north_gaza"
"l13",NA,NA,NA,0.174817066693332,NA,0.13706095168154,0.212573181705124,"governorate_gaza","khan_yunis"
"l13",NA,NA,NA,0.149160863526079,NA,0.128879446951935,0.169442280100224,"governorate_gaza","deir_balah"
"l13",NA,NA,NA,0.0336860526540661,NA,0.00746378944902334,0.0599083158591089,"governorate_gaza","gaza"
"l13",NA,NA,NA,0.090858862706572,NA,0.0541149184511985,0.127602806961946,"governorate_gaza","rafah"
"l13",NA,NA,NA,0.474685996142758,NA,0.426617160382614,0.522754831902902,"governorate_gaza","north_gaza"
"l14",NA,NA,NA,0.851204240448458,NA,0.815527172972247,0.886881307924669,"governorate_gaza","khan_yunis"
"l14",NA,NA,NA,0.772460966648229,NA,0.741973181446103,0.802948751850355,"governorate_gaza","deir_balah"
"l14",NA,NA,NA,0.73389859759461,NA,0.665220858026418,0.802576337162801,"governorate_gaza","gaza"
"l14",NA,NA,NA,0.84658131626077,NA,0.80000461865945,0.893158013862089,"governorate_gaza","rafah"
"l14",NA,NA,NA,0.864145800548035,NA,0.830909491466758,0.897382109629312,"governorate_gaza","north_gaza"
"l14_i",NA,NA,NA,0.734599295549613,NA,0.691805488832568,0.777393102266658,"governorate_gaza","khan_yunis"
"l14_i",NA,NA,NA,0.561023938947689,NA,0.526620132085862,0.595427745809515,"governorate_gaza","deir_balah"
"l14_i",NA,NA,NA,0.553307472201585,NA,0.476858786648066,0.629756157755105,"governorate_gaza","gaza"
"l14_i",NA,NA,NA,0.595069040546537,NA,0.532261504230148,0.657876576862926,"governorate_gaza","rafah"
"l14_i",NA,NA,NA,0.615746454908434,NA,0.569496143046006,0.661996766770862,"governorate_gaza","north_gaza"
"l14_ii",NA,NA,NA,0.333508901794515,NA,0.287958040953033,0.379059762635996,"governorate_gaza","khan_yunis"
"l14_ii",NA,NA,NA,0.321678813860112,NA,0.290004660304858,0.353352967415365,"governorate_gaza","deir_balah"
"l14_ii",NA,NA,NA,0.240620235220734,NA,0.175046434142926,0.306194036298543,"governorate_gaza","gaza"
"l14_ii",NA,NA,NA,0.501476368911314,NA,0.437334469421615,0.565618268401013,"governorate_gaza","rafah"
"l14_ii",NA,NA,NA,0.275032521108611,NA,0.231466388334912,0.318598653882311,"governorate_gaza","north_gaza"
"l14_iii",NA,NA,NA,0.637420399077313,NA,0.588523487984063,0.686317310170563,"governorate_gaza","khan_yunis"
"l14_iii",NA,NA,NA,0.566744382309741,NA,0.532344610421526,0.601144154197956,"governorate_gaza","deir_balah"
"l14_iii",NA,NA,NA,0.585071128037167,NA,0.509251520091332,0.660890735983002,"governorate_gaza","gaza"
"l14_iii",NA,NA,NA,0.712649899819305,NA,0.654404891899102,0.770894907739509,"governorate_gaza","rafah"
"l14_iii",NA,NA,NA,0.726033511293979,NA,0.683944998142821,0.768122024445137,"governorate_gaza","north_gaza"
"l14_iv",NA,NA,NA,0.422599090832454,NA,0.373487421563826,0.471710760101082,"governorate_gaza","khan_yunis"
"l14_iv",NA,NA,NA,0.417092889666603,NA,0.383397092290917,0.450788687042289,"governorate_gaza","deir_balah"
"l14_iv",NA,NA,NA,0.296015828420657,NA,0.226149463610181,0.365882193231134,"governorate_gaza","gaza"
"l14_iv",NA,NA,NA,0.415674401161103,NA,0.352937375273206,0.478411427048999,"governorate_gaza","rafah"
"l14_iv",NA,NA,NA,0.496586188090759,NA,0.448072664874552,0.545099711306966,"governorate_gaza","north_gaza"
"l14_v",NA,NA,NA,0.578469233046211,NA,0.52846018977608,0.628478276316342,"governorate_gaza","khan_yunis"
"l14_v",NA,NA,NA,0.43210918264366,NA,0.398431098088225,0.465787267199096,"governorate_gaza","deir_balah"
"l14_v",NA,NA,NA,0.499593539196965,NA,0.422721167069245,0.576465911324684,"governorate_gaza","gaza"
"l14_v",NA,NA,NA,0.634362836809996,NA,0.573126006197826,0.695599667422166,"governorate_gaza","rafah"
"l14_v",NA,NA,NA,0.595035216873261,NA,0.547773945847052,0.64229648789947,"governorate_gaza","north_gaza"
"l14_vi",NA,NA,NA,0.609644988185606,NA,0.55996154385038,0.659328432520832,"governorate_gaza","khan_yunis"
"l14_vi",NA,NA,NA,0.546215188221119,NA,0.511857642686711,0.580572733755527,"governorate_gaza","deir_balah"
"l14_vi",NA,NA,NA,0.527638045626738,NA,0.450842191623714,0.604433899629762,"governorate_gaza","gaza"
"l14_vi",NA,NA,NA,0.600302483002392,NA,0.537188522855958,0.663416443148826,"governorate_gaza","rafah"
"l14_vi",NA,NA,NA,0.63746805029452,NA,0.591660918849097,0.683275181739942,"governorate_gaza","north_gaza"
"p2a",NA,NA,NA,0.00930870324160988,NA,-0.00245368838520718,0.0210710948684269,"governorate_gaza","khan_yunis"
"p2a",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"p2a",NA,NA,NA,6.28385860569079e-05,NA,-6.07931897384469e-05,0.000186470361852263,"governorate_gaza","gaza"
"p2a",NA,NA,NA,0.00181199344397167,NA,-0.000854682751650494,0.00447866963959383,"governorate_gaza","rafah"
"p2a",NA,NA,NA,0.000107990207129528,NA,-0.000104068952145545,0.0003200493664046,"governorate_gaza","north_gaza"
"p2b",NA,NA,NA,0.00422434271508133,NA,-0.00403524658254179,0.0124839320127045,"governorate_gaza","khan_yunis"
"p2b",NA,NA,NA,0.000900703244820069,NA,-0.000864776466779271,0.00266618295641941,"governorate_gaza","deir_balah"
"p2b",NA,NA,NA,0.00014166809932763,NA,-0.000137034960747518,0.000420371159402778,"governorate_gaza","gaza"
"p2b",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"p2b",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"p3",NA,NA,NA,0.101186737856158,NA,0.0704833813755584,0.131890094336758,"governorate_gaza","khan_yunis"
"p3",NA,NA,NA,0.117913432730036,NA,0.0960029292423565,0.139823936217716,"governorate_gaza","deir_balah"
"p3",NA,NA,NA,0.0878241124623476,NA,0.0439560583807754,0.13169216654392,"governorate_gaza","gaza"
"p3",NA,NA,NA,0.244219657293116,NA,0.188940830036568,0.299498484549665,"governorate_gaza","rafah"
"p3",NA,NA,NA,0.0627727437673146,NA,0.0417595127273884,0.0837859748072409,"governorate_gaza","north_gaza"
"p4",NA,NA,NA,0.204505613596752,NA,0.163035966724073,0.245975260469432,"governorate_gaza","khan_yunis"
"p4",NA,NA,NA,0.217287029249825,NA,0.187773732294034,0.246800326205616,"governorate_gaza","deir_balah"
"p4",NA,NA,NA,0.0997756565510677,NA,0.0542428486425459,0.145308464459589,"governorate_gaza","gaza"
"p4",NA,NA,NA,0.462604198171156,NA,0.398970479743458,0.526237916598854,"governorate_gaza","rafah"
"p4",NA,NA,NA,0.159231205155118,NA,0.123719889714586,0.19474252059565,"governorate_gaza","north_gaza"
"p5",NA,NA,NA,0.197059572762094,NA,0.15613888365918,0.237980261865007,"governorate_gaza","khan_yunis"
"p5",NA,NA,NA,0.22014809841903,NA,0.191017968546079,0.24927822829198,"governorate_gaza","deir_balah"
"p5",NA,NA,NA,0.0905659514399998,NA,0.0466724485682355,0.134459454311764,"governorate_gaza","gaza"
"p5",NA,NA,NA,0.446941012007523,NA,0.383628524513393,0.510253499501652,"governorate_gaza","rafah"
"p5",NA,NA,NA,0.141532660737568,NA,0.107182741190051,0.175882580285085,"governorate_gaza","north_gaza"
"p6",NA,NA,NA,0.386260766731455,NA,0.201406405899399,0.571115127563512,"governorate_gaza","khan_yunis"
"p6",NA,NA,NA,0.338551536595404,NA,0.202505163396325,0.474597909794482,"governorate_gaza","deir_balah"
"p6",NA,NA,NA,0.234702072100702,NA,-0.0409345443787891,0.510338688580193,"governorate_gaza","gaza"
"p6",NA,NA,NA,0.725190469211119,NA,0.532509335699837,0.917871602722401,"governorate_gaza","rafah"
"p6",NA,NA,NA,0.310697916946398,NA,0.184957330981629,0.436438502911167,"governorate_gaza","north_gaza"
"p7",NA,NA,NA,0.180686855610437,NA,0.140506131359452,0.220867579861422,"governorate_gaza","khan_yunis"
"p7",NA,NA,NA,0.20066000275711,NA,0.171399114840865,0.229920890673356,"governorate_gaza","deir_balah"
"p7",NA,NA,NA,0.0840393778153267,NA,0.0418113797056942,0.126267375924959,"governorate_gaza","gaza"
"p7",NA,NA,NA,0.40874727850471,NA,0.346603903906445,0.470890653102976,"governorate_gaza","rafah"
"p7",NA,NA,NA,0.108427561892129,NA,0.0781712685380005,0.138683855246258,"governorate_gaza","north_gaza"
"sp5",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp5",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp5",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp5",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp5",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p8",NA,NA,NA,0.123343068923296,NA,0.0925346260626727,0.15415151178392,"governorate_gaza","khan_yunis"
"p8",NA,NA,NA,0.207893234302001,NA,0.180410386555458,0.235376082048545,"governorate_gaza","deir_balah"
"p8",NA,NA,NA,0.10273052555103,NA,0.0571786014765017,0.148282449625559,"governorate_gaza","gaza"
"p8",NA,NA,NA,0.435581680667482,NA,0.371701224668328,0.499462136666636,"governorate_gaza","rafah"
"p8",NA,NA,NA,0.25290887603424,NA,0.211672132888317,0.294145619180163,"governorate_gaza","north_gaza"
"p9",NA,NA,NA,0.559821287905705,NA,0.509213067169406,0.610429508642004,"governorate_gaza","khan_yunis"
"p9",NA,NA,NA,0.680236333903802,NA,0.647383696731195,0.713088971076409,"governorate_gaza","deir_balah"
"p9",NA,NA,NA,0.529454641987318,NA,0.452716783902516,0.60619250007212,"governorate_gaza","gaza"
"p9",NA,NA,NA,0.761584698844959,NA,0.704993715476841,0.818175682213077,"governorate_gaza","rafah"
"p9",NA,NA,NA,0.745398539969353,NA,0.702989218911729,0.787807861026976,"governorate_gaza","north_gaza"
"sp6_i",NA,NA,NA,0.551949688385344,NA,0.501335021542604,0.602564355228083,"governorate_gaza","khan_yunis"
"sp6_i",NA,NA,NA,0.671884479144393,NA,0.638877654436166,0.70489130385262,"governorate_gaza","deir_balah"
"sp6_i",NA,NA,NA,0.418615011603491,NA,0.34296759654627,0.494262426660711,"governorate_gaza","gaza"
"sp6_i",NA,NA,NA,0.747582192103245,NA,0.690003409667768,0.805160974538721,"governorate_gaza","rafah"
"sp6_i",NA,NA,NA,0.706245675119148,NA,0.661888905238421,0.750602444999875,"governorate_gaza","north_gaza"
"sp6_ii",NA,NA,NA,0.167132922071619,NA,0.13021765310487,0.204048191038368,"governorate_gaza","khan_yunis"
"sp6_ii",NA,NA,NA,0.182220580666359,NA,0.158028220935374,0.206412940397345,"governorate_gaza","deir_balah"
"sp6_ii",NA,NA,NA,0.292296354453126,NA,0.221461233353727,0.363131475552525,"governorate_gaza","gaza"
"sp6_ii",NA,NA,NA,0.222803934010245,NA,0.169875806057839,0.275732061962652,"governorate_gaza","rafah"
"sp6_ii",NA,NA,NA,0.61849972345497,NA,0.571474984964574,0.665524461945366,"governorate_gaza","north_gaza"
"sp6_iii",NA,NA,NA,0.623367678486024,NA,0.561470930087573,0.685264426884475,"governorate_gaza","khan_yunis"
"sp6_iii",NA,NA,NA,0.598158862463487,NA,0.558100913804875,0.638216811122099,"governorate_gaza","deir_balah"
"sp6_iii",NA,NA,NA,0.568517631188672,NA,0.463650356803299,0.673384905574045,"governorate_gaza","gaza"
"sp6_iii",NA,NA,NA,0.635141880909099,NA,0.565401412351273,0.704882349466925,"governorate_gaza","rafah"
"sp6_iii",NA,NA,NA,0.79161163954842,NA,0.746131749672225,0.837091529424615,"governorate_gaza","north_gaza"
"sp7",NA,NA,NA,0.864778977463384,NA,0.813828175070684,0.915729779856085,"governorate_gaza","khan_yunis"
"sp7",NA,NA,NA,0.840429246778073,NA,0.801032189240655,0.87982630431549,"governorate_gaza","deir_balah"
"sp7",NA,NA,NA,0.859352915423683,NA,0.759557143033268,0.959148687814098,"governorate_gaza","gaza"
"sp7",NA,NA,NA,0.79845173702201,NA,0.724898938575267,0.872004535468754,"governorate_gaza","rafah"
"sp7",NA,NA,NA,0.873545176398915,NA,0.836828716989879,0.91026163580795,"governorate_gaza","north_gaza"
"aap1",NA,NA,NA,0.615691208341572,NA,0.565170454390136,0.666211962293008,"governorate_gaza","khan_yunis"
"aap1",NA,NA,NA,0.734723905894198,NA,0.703446980582252,0.766000831206144,"governorate_gaza","deir_balah"
"aap1",NA,NA,NA,0.592221067717443,NA,0.516197501845225,0.668244633589662,"governorate_gaza","gaza"
"aap1",NA,NA,NA,0.711093276201798,NA,0.651116237469383,0.771070314934212,"governorate_gaza","rafah"
"aap1",NA,NA,NA,0.75208484302168,NA,0.708565698678884,0.795603987364476,"governorate_gaza","north_gaza"
"aap1_a",NA,NA,NA,0.369657912983701,NA,0.309554547540468,0.429761278426934,"governorate_gaza","khan_yunis"
"aap1_a",NA,NA,NA,0.586219915261828,NA,0.547381886618709,0.625057943904947,"governorate_gaza","deir_balah"
"aap1_a",NA,NA,NA,0.558645799191138,NA,0.4610515480226,0.656240050359675,"governorate_gaza","gaza"
"aap1_a",NA,NA,NA,0.50150646464249,NA,0.427114787250279,0.575898142034702,"governorate_gaza","rafah"
"aap1_a",NA,NA,NA,0.594379788224435,NA,0.540029211594886,0.648730364853984,"governorate_gaza","north_gaza"
"aap2_i",NA,NA,NA,0.310194498673292,NA,0.25233920261664,0.368049794729944,"governorate_gaza","khan_yunis"
"aap2_i",NA,NA,NA,0.217295973476001,NA,0.183934605321638,0.250657341630364,"governorate_gaza","deir_balah"
"aap2_i",NA,NA,NA,0.128708085328464,NA,0.0625015109273971,0.194914659729531,"governorate_gaza","gaza"
"aap2_i",NA,NA,NA,0.226077631147264,NA,0.164234506651328,0.287920755643201,"governorate_gaza","rafah"
"aap2_i",NA,NA,NA,0.232878597320431,NA,0.187005622515483,0.278751572125379,"governorate_gaza","north_gaza"
"aap2_ii",NA,NA,NA,0.941951876488348,NA,0.916067084065875,0.96783666891082,"governorate_gaza","khan_yunis"
"aap2_ii",NA,NA,NA,0.959864177912013,NA,0.94411324921562,0.975615106608407,"governorate_gaza","deir_balah"
"aap2_ii",NA,NA,NA,0.974508256982911,NA,0.943185846689346,1.00583066727648,"governorate_gaza","gaza"
"aap2_ii",NA,NA,NA,0.793650801435871,NA,0.732976750245957,0.854324852625785,"governorate_gaza","rafah"
"aap2_ii",NA,NA,NA,0.982894732465382,NA,0.96644988040313,0.999339584527634,"governorate_gaza","north_gaza"
"aap2_iii",NA,NA,NA,0.00923128188766419,NA,-0.00444133382675413,0.0229038976020825,"governorate_gaza","khan_yunis"
"aap2_iii",NA,NA,NA,0.00630663288599915,NA,-0.000199701788799216,0.0128129675607975,"governorate_gaza","deir_balah"
"aap2_iii",NA,NA,NA,0.0119858903668212,NA,-0.0102551154548395,0.0342268961884818,"governorate_gaza","gaza"
"aap2_iii",NA,NA,NA,0.0162573923243741,NA,-0.00499725333210829,0.0375120379808565,"governorate_gaza","rafah"
"aap2_iii",NA,NA,NA,0.011569129013309,NA,0.00024076880712311,0.022897489219495,"governorate_gaza","north_gaza"
"aap2_iv",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"aap2_iv",NA,NA,NA,0.00286367754368324,NA,-0.00157327396954674,0.00730062905691321,"governorate_gaza","deir_balah"
"aap2_iv",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"aap2_iv",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"aap2_iv",NA,NA,NA,0.000143587798812234,NA,-0.00013851269532806,0.000425688292952528,"governorate_gaza","north_gaza"
"aap2_v",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"aap2_v",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"aap2_v",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"aap2_v",NA,NA,NA,0.00815973159798956,NA,-0.00692693063125369,0.0232463938272328,"governorate_gaza","rafah"
"aap2_v",NA,NA,NA,0.000143587798812234,NA,-0.00013851269532806,0.000425688292952528,"governorate_gaza","north_gaza"
"aap2_vi",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"aap2_vi",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"aap2_vi",NA,NA,NA,0.0116135672182237,NA,-0.0106194254977355,0.0338465599341828,"governorate_gaza","gaza"
"aap2_vi",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"aap2_vi",NA,NA,NA,0.00250949577197676,NA,-0.00240915249281172,0.00742814403676524,"governorate_gaza","north_gaza"
