"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"l10_v","refugees",NA,"refugee",0.124778767284156,NA,0.0638412143826973,0.185716320185615,"governorate_gaza","rafah"
"l10_v","refugees",NA,"refugee",0.0470568521686934,NA,0.0140790115152594,0.0800346928221273,"governorate_gaza","north_gaza"
"l10_vi","refugees",NA,"refugee",0.512813699973917,NA,0.425155079520188,0.600472320427647,"governorate_gaza","khan_yunis"
"l10_vi","refugees",NA,"refugee",0.394283471180909,NA,0.345114418542837,0.443452523818982,"governorate_gaza","deir_balah"
"l10_vi","refugees",NA,"refugee",0.221883737277549,NA,0.0856142615001905,0.358153213054907,"governorate_gaza","gaza"
"l10_vi","refugees",NA,"refugee",0.312008915527727,NA,0.217698243913683,0.406319587141771,"governorate_gaza","rafah"
"l10_vi","refugees",NA,"refugee",0.195593596400584,NA,0.121791026974592,0.269396165826576,"governorate_gaza","north_gaza"
"l10_vii","refugees",NA,"refugee",0.0888421060989676,NA,0.037924429765588,0.139759782432347,"governorate_gaza","khan_yunis"
"l10_vii","refugees",NA,"refugee",0.0501364275178134,NA,0.0290074915848687,0.0712653634507582,"governorate_gaza","deir_balah"
"l10_vii","refugees",NA,"refugee",0.0464145263940792,NA,-0.016455968717014,0.109285021505172,"governorate_gaza","gaza"
"l10_vii","refugees",NA,"refugee",0.128668982592026,NA,0.052465553165432,0.204872412018621,"governorate_gaza","rafah"
"l10_vii","refugees",NA,"refugee",0.0109117611035959,NA,-0.00291698222924254,0.0247405044364342,"governorate_gaza","north_gaza"
"l10_viii","refugees",NA,"refugee",0.0143215637874679,NA,-0.0107079776938692,0.0393511052688051,"governorate_gaza","khan_yunis"
"l10_viii","refugees",NA,"refugee",0.0121354575933232,NA,-0.000687795080769341,0.0249587102674157,"governorate_gaza","deir_balah"
"l10_viii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"l10_viii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"l10_viii","refugees",NA,"refugee",0.022109233346918,NA,-0.00367618184380797,0.047894648537644,"governorate_gaza","north_gaza"
"lp1","refugees",NA,"refugee",0.0479200298407371,NA,0.0135252059539378,0.0823148537275363,"governorate_gaza","khan_yunis"
"lp1","refugees",NA,"refugee",0.0440564372768815,NA,0.0276669043929963,0.0604459701607666,"governorate_gaza","deir_balah"
"lp1","refugees",NA,"refugee",0.0746907770983178,NA,0.013034690195524,0.136346864001112,"governorate_gaza","gaza"
"lp1","refugees",NA,"refugee",0.0294898204125108,NA,0.00630877171009146,0.0526708691149302,"governorate_gaza","rafah"
"lp1","refugees",NA,"refugee",0.0601874150284997,NA,0.0297285390309176,0.0906462910260819,"governorate_gaza","north_gaza"
"l12","refugees",NA,"refugee",0.260420801172388,NA,0.20592087043419,0.314920731910586,"governorate_gaza","khan_yunis"
"l12","refugees",NA,"refugee",0.223522991724968,NA,0.19451105956796,0.252534923881975,"governorate_gaza","deir_balah"
"l12","refugees",NA,"refugee",0.325582825556402,NA,0.230646753212481,0.420518897900324,"governorate_gaza","gaza"
"l12","refugees",NA,"refugee",0.186904067134961,NA,0.135652853807313,0.238155280462609,"governorate_gaza","rafah"
"l12","refugees",NA,"refugee",0.285306334235034,NA,0.234956010611344,0.335656657858724,"governorate_gaza","north_gaza"
"l12b","refugees",NA,"refugee",0.21299349401082,NA,0.164239381007808,0.261747607013832,"governorate_gaza","khan_yunis"
"l12b","refugees",NA,"refugee",0.154537891786513,NA,0.128880629950429,0.180195153622597,"governorate_gaza","deir_balah"
"l12b","refugees",NA,"refugee",0.230786542176274,NA,0.145081757676843,0.316491326675704,"governorate_gaza","gaza"
"l12b","refugees",NA,"refugee",0.102216394057622,NA,0.0625910524043588,0.141841735710885,"governorate_gaza","rafah"
"l12b","refugees",NA,"refugee",0.238624295229639,NA,0.190360988273102,0.286887602186175,"governorate_gaza","north_gaza"
"l13","refugees",NA,"refugee",0.169394321382063,NA,0.12136431190024,0.217424330863886,"governorate_gaza","khan_yunis"
"l13","refugees",NA,"refugee",0.172095670497961,NA,0.148881719459818,0.195309621536104,"governorate_gaza","deir_balah"
"l13","refugees",NA,"refugee",0.0223493058702737,NA,-0.00169734396649404,0.0463959557070415,"governorate_gaza","gaza"
"l13","refugees",NA,"refugee",0.0953556727355173,NA,0.0557891989620092,0.134922146509025,"governorate_gaza","rafah"
"l13","refugees",NA,"refugee",0.518454071461374,NA,0.463058152336934,0.573849990585814,"governorate_gaza","north_gaza"
"l14","refugees",NA,"refugee",0.859552293368629,NA,0.816291971957759,0.902812614779499,"governorate_gaza","khan_yunis"
"l14","refugees",NA,"refugee",0.783557431429976,NA,0.752204802461771,0.81491006039818,"governorate_gaza","deir_balah"
"l14","refugees",NA,"refugee",0.721199155460488,NA,0.629605664232406,0.81279264668857,"governorate_gaza","gaza"
"l14","refugees",NA,"refugee",0.833889202313367,NA,0.783156233389258,0.884622171237477,"governorate_gaza","rafah"
"l14","refugees",NA,"refugee",0.85779021469506,NA,0.819469898521904,0.896110530868216,"governorate_gaza","north_gaza"
"l14_i","refugees",NA,"refugee",0.761274496654828,NA,0.710628493829305,0.81192049948035,"governorate_gaza","khan_yunis"
"l14_i","refugees",NA,"refugee",0.563904214936732,NA,0.527974423323851,0.599834006549612,"governorate_gaza","deir_balah"
"l14_i","refugees",NA,"refugee",0.522508379262616,NA,0.422510272540526,0.622506485984707,"governorate_gaza","gaza"
"l14_i","refugees",NA,"refugee",0.620186319758056,NA,0.555575401676554,0.684797237839558,"governorate_gaza","rafah"
"l14_i","refugees",NA,"refugee",0.607073395461221,NA,0.554261921655437,0.659884869267005,"governorate_gaza","north_gaza"
"l14_ii","refugees",NA,"refugee",0.320906624573129,NA,0.2640274059148,0.377785843231459,"governorate_gaza","khan_yunis"
"l14_ii","refugees",NA,"refugee",0.327789482929289,NA,0.29451336730453,0.361065598554047,"governorate_gaza","deir_balah"
"l14_ii","refugees",NA,"refugee",0.198378535681838,NA,0.120368636216353,0.276388435147323,"governorate_gaza","gaza"
"l14_ii","refugees",NA,"refugee",0.502881176530919,NA,0.435726022170069,0.57003633089177,"governorate_gaza","rafah"
"l14_ii","refugees",NA,"refugee",0.232571486472719,NA,0.186342084697588,0.27880088824785,"governorate_gaza","north_gaza"
"l14_iii","refugees",NA,"refugee",0.619317827567483,NA,0.556775673003783,0.681859982131183,"governorate_gaza","khan_yunis"
"l14_iii","refugees",NA,"refugee",0.574554631935441,NA,0.538689812016595,0.610419451854287,"governorate_gaza","deir_balah"
"l14_iii","refugees",NA,"refugee",0.579500655768193,NA,0.480509549861553,0.678491761674834,"governorate_gaza","gaza"
"l14_iii","refugees",NA,"refugee",0.708222970751766,NA,0.646968224406667,0.769477717096866,"governorate_gaza","rafah"
"l14_iii","refugees",NA,"refugee",0.703416415195829,NA,0.654253610747162,0.752579219644495,"governorate_gaza","north_gaza"
"l14_iv","refugees",NA,"refugee",0.408198216877023,NA,0.346753043495423,0.469643390258622,"governorate_gaza","khan_yunis"
"l14_iv","refugees",NA,"refugee",0.413003928547748,NA,0.378031533590724,0.447976323504772,"governorate_gaza","deir_balah"
"l14_iv","refugees",NA,"refugee",0.295714598032892,NA,0.205245439317632,0.386183756748153,"governorate_gaza","gaza"
"l14_iv","refugees",NA,"refugee",0.437496661922612,NA,0.371132286383543,0.503861037461681,"governorate_gaza","rafah"
"l14_iv","refugees",NA,"refugee",0.500810292487545,NA,0.445676162651701,0.555944422323389,"governorate_gaza","north_gaza"
"l14_v","refugees",NA,"refugee",0.586190209816313,NA,0.523534667774028,0.648845751858598,"governorate_gaza","khan_yunis"
"l14_v","refugees",NA,"refugee",0.433924058790324,NA,0.398800937888818,0.469047179691831,"governorate_gaza","deir_balah"
"l14_v","refugees",NA,"refugee",0.500053967374217,NA,0.400020882365139,0.600087052383295,"governorate_gaza","gaza"
"l14_v","refugees",NA,"refugee",0.639715402881036,NA,0.576041212904706,0.703389592857367,"governorate_gaza","rafah"
"l14_v","refugees",NA,"refugee",0.595318838887943,NA,0.541462764865907,0.64917491290998,"governorate_gaza","north_gaza"
"l14_vi","refugees",NA,"refugee",0.592984774178002,NA,0.529541133910376,0.656428414445627,"governorate_gaza","khan_yunis"
"l14_vi","refugees",NA,"refugee",0.550553917458045,NA,0.514712235820115,0.586395599095974,"governorate_gaza","deir_balah"
"l14_vi","refugees",NA,"refugee",0.499607427487895,NA,0.399576641108023,0.599638213867768,"governorate_gaza","gaza"
"l14_vi","refugees",NA,"refugee",0.599958293048396,NA,0.533913627362547,0.666002958734244,"governorate_gaza","rafah"
"l14_vi","refugees",NA,"refugee",0.675517786115766,NA,0.625709418248425,0.725326153983107,"governorate_gaza","north_gaza"
"p2a","refugees",NA,"refugee",0.00797752642886387,NA,-0.00522293250268645,0.0211779853604142,"governorate_gaza","khan_yunis"
"p2a","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"p2a","refugees",NA,"refugee",0.000112854269235595,NA,-0.000109701685334487,0.000335410223805677,"governorate_gaza","gaza"
"p2a","refugees",NA,"refugee",0.00203901308572765,NA,-0.000962426396270791,0.00504045256772609,"governorate_gaza","rafah"
"p2a","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"p2b","refugees",NA,"refugee",0.00662813061314303,NA,-0.00631388549640769,0.0195701467226938,"governorate_gaza","khan_yunis"
"p2b","refugees",NA,"refugee",0.00105146304011308,NA,-0.00100942002199917,0.00311234610222534,"governorate_gaza","deir_balah"
"p2b","refugees",NA,"refugee",0.000254427268766622,NA,-0.000247249519703006,0.00075610405723625,"governorate_gaza","gaza"
"p2b","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"p2b","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"p3","refugees",NA,"refugee",0.089830989893414,NA,0.0532602413178198,0.126401738469008,"governorate_gaza","khan_yunis"
"p3","refugees",NA,"refugee",0.118883229902364,NA,0.0959822100050143,0.141784249799715,"governorate_gaza","deir_balah"
"p3","refugees",NA,"refugee",0.0962078954453747,NA,0.036277867614034,0.156137923276715,"governorate_gaza","gaza"
"p3","refugees",NA,"refugee",0.235691201096209,NA,0.178685169929445,0.292697232262973,"governorate_gaza","rafah"
"p3","refugees",NA,"refugee",0.0653800564367708,NA,0.0413622902575557,0.0893978226159858,"governorate_gaza","north_gaza"
"p4","refugees",NA,"refugee",0.199989672658478,NA,0.146892650263591,0.253086695053365,"governorate_gaza","khan_yunis"
"p4","refugees",NA,"refugee",0.212992787570752,NA,0.182448770935634,0.24353680420587,"governorate_gaza","deir_balah"
"p4","refugees",NA,"refugee",0.105167736404409,NA,0.0450762353520591,0.165259237456759,"governorate_gaza","gaza"
"p4","refugees",NA,"refugee",0.452559862843518,NA,0.386209980293532,0.518909745393504,"governorate_gaza","rafah"
"p4","refugees",NA,"refugee",0.148604023101121,NA,0.110673116042417,0.186534930159826,"governorate_gaza","north_gaza"
"p5","refugees",NA,"refugee",0.191638081804242,NA,0.139486291886268,0.243789871722215,"governorate_gaza","khan_yunis"
"p5","refugees",NA,"refugee",0.215967325232476,NA,0.185860637892245,0.246074012572707,"governorate_gaza","deir_balah"
"p5","refugees",NA,"refugee",0.088751244368331,NA,0.0327389731780839,0.144763515558578,"governorate_gaza","gaza"
"p5","refugees",NA,"refugee",0.434934279451873,NA,0.369051508151639,0.500817050752107,"governorate_gaza","rafah"
"p5","refugees",NA,"refugee",0.125204181305332,NA,0.0893787726489105,0.161029589961754,"governorate_gaza","north_gaza"
"p6","refugees",NA,"refugee",0.501067757340812,NA,0.262676548838375,0.739458965843249,"governorate_gaza","khan_yunis"
"p6","refugees",NA,"refugee",0.320172626951069,NA,0.184616630316417,0.45572862358572,"governorate_gaza","deir_balah"
"p6","refugees",NA,"refugee",0.185937403637807,NA,-0.122359343301796,0.49423415057741,"governorate_gaza","gaza"
"p6","refugees",NA,"refugee",0.726274587890696,NA,0.528887714975389,0.923661460806004,"governorate_gaza","rafah"
"p6","refugees",NA,"refugee",0.312123595887052,NA,0.166076522572024,0.458170669202081,"governorate_gaza","north_gaza"
"p7","refugees",NA,"refugee",0.195297068268538,NA,0.141486117220052,0.249108019317023,"governorate_gaza","khan_yunis"
"p7","refugees",NA,"refugee",0.191559596644886,NA,0.161671155209544,0.221448038080228,"governorate_gaza","deir_balah"
"p7","refugees",NA,"refugee",0.0889018882403169,NA,0.0328393965462298,0.144964379934404,"governorate_gaza","gaza"
"p7","refugees",NA,"refugee",0.405013935165442,NA,0.340198582309266,0.469829288021617,"governorate_gaza","rafah"
"p7","refugees",NA,"refugee",0.106014603389257,NA,0.0722675672759175,0.139761639502597,"governorate_gaza","north_gaza"
"sp5",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp5",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp5",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp5",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp5",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p8","refugees",NA,"refugee",0.121477522581914,NA,0.0862080398501672,0.15674700531366,"governorate_gaza","khan_yunis"
"p8","refugees",NA,"refugee",0.220929781093029,NA,0.191176423639528,0.25068313854653,"governorate_gaza","deir_balah"
"p8","refugees",NA,"refugee",0.119875161026433,NA,0.0562013346507461,0.18354898740212,"governorate_gaza","gaza"
"p8","refugees",NA,"refugee",0.437662177197466,NA,0.370704120993692,0.50462023340124,"governorate_gaza","rafah"
"p8","refugees",NA,"refugee",0.226814594791464,NA,0.18270823023875,0.270920959344179,"governorate_gaza","north_gaza"
"p9","refugees",NA,"refugee",0.573718344944444,NA,0.509957644016098,0.637479045872791,"governorate_gaza","khan_yunis"
"p9","refugees",NA,"refugee",0.70322363201012,NA,0.669851468599355,0.736595795420885,"governorate_gaza","deir_balah"
"p9","refugees",NA,"refugee",0.538755700437304,NA,0.439080180322192,0.638431220552417,"governorate_gaza","gaza"
"p9","refugees",NA,"refugee",0.776962629642772,NA,0.718941395778381,0.834983863507163,"governorate_gaza","rafah"
"p9","refugees",NA,"refugee",0.722080977038876,NA,0.672065455368773,0.77209649870898,"governorate_gaza","north_gaza"
"sp6_i","refugees",NA,"refugee",0.564066341843005,NA,0.50022462867424,0.62790805501177,"governorate_gaza","khan_yunis"
"sp6_i","refugees",NA,"refugee",0.694298002559094,NA,0.660668371666894,0.727927633451295,"governorate_gaza","deir_balah"
"sp6_i","refugees",NA,"refugee",0.437842838926348,NA,0.338809868098006,0.53687580975469,"governorate_gaza","gaza"
"sp6_i","refugees",NA,"refugee",0.767377718620465,NA,0.708667196000249,0.826088241240682,"governorate_gaza","rafah"
"sp6_i","refugees",NA,"refugee",0.683110332224741,NA,0.631457406578047,0.734763257871434,"governorate_gaza","north_gaza"
"sp6_ii","refugees",NA,"refugee",0.131931515722649,NA,0.0895608100798846,0.174302221365414,"governorate_gaza","khan_yunis"
"sp6_ii","refugees",NA,"refugee",0.196604300835292,NA,0.170256865274563,0.22295173639602,"governorate_gaza","deir_balah"
"sp6_ii","refugees",NA,"refugee",0.254241180624583,NA,0.165304859467068,0.343177501782098,"governorate_gaza","gaza"
"sp6_ii","refugees",NA,"refugee",0.217406935007446,NA,0.162651360130068,0.272162509884824,"governorate_gaza","rafah"
"sp6_ii","refugees",NA,"refugee",0.583485177837097,NA,0.529188632948273,0.637781722725921,"governorate_gaza","north_gaza"
"sp6_iii","refugees",NA,"refugee",0.614804153229523,NA,0.537181604735515,0.69242670172353,"governorate_gaza","khan_yunis"
"sp6_iii","refugees",NA,"refugee",0.604719338499765,NA,0.563336457740311,0.646102219259218,"governorate_gaza","deir_balah"
"sp6_iii","refugees",NA,"refugee",0.541103332157206,NA,0.40440027316006,0.677806391154352,"governorate_gaza","gaza"
"sp6_iii","refugees",NA,"refugee",0.630710458349482,NA,0.558160404744206,0.703260511954757,"governorate_gaza","rafah"
"sp6_iii","refugees",NA,"refugee",0.764211218948144,NA,0.709417647523424,0.819004790372865,"governorate_gaza","north_gaza"
"sp7","refugees",NA,"refugee",0.872737231270372,NA,0.8134663470755,0.932008115465244,"governorate_gaza","khan_yunis"
"sp7","refugees",NA,"refugee",0.84330296160101,NA,0.803054485876317,0.883551437325702,"governorate_gaza","deir_balah"
"sp7","refugees",NA,"refugee",0.906001831785098,NA,0.795661981303043,1.01634168226715,"governorate_gaza","gaza"
"sp7","refugees",NA,"refugee",0.788722031815613,NA,0.710606366461833,0.866837697169393,"governorate_gaza","rafah"
"sp7","refugees",NA,"refugee",0.894107941372928,NA,0.853685061673367,0.93453082107249,"governorate_gaza","north_gaza"
"aap1","refugees",NA,"refugee",0.675310737648265,NA,0.612769528082291,0.737851947214239,"governorate_gaza","khan_yunis"
"aap1","refugees",NA,"refugee",0.765080999363188,NA,0.733839581580136,0.796322417146241,"governorate_gaza","deir_balah"
"aap1","refugees",NA,"refugee",0.689977105482385,NA,0.596060357232447,0.783893853732323,"governorate_gaza","gaza"
"aap1","refugees",NA,"refugee",0.724987115132657,NA,0.66303771203743,0.786936518227884,"governorate_gaza","rafah"
"aap1","refugees",NA,"refugee",0.813446610028233,NA,0.769502437618797,0.85739078243767,"governorate_gaza","north_gaza"
"aap1_a","refugees",NA,"refugee",0.317500621535376,NA,0.248894664657164,0.386106578413588,"governorate_gaza","khan_yunis"
"aap1_a","refugees",NA,"refugee",0.587285042467883,NA,0.547316833659621,0.627253251276146,"governorate_gaza","deir_balah"
"aap1_a","refugees",NA,"refugee",0.467699230890101,NA,0.348955410576627,0.586443051203576,"governorate_gaza","gaza"
"aap1_a","refugees",NA,"refugee",0.474016268766627,NA,0.396735892210874,0.55129664532238,"governorate_gaza","rafah"
"aap1_a","refugees",NA,"refugee",0.554667618944719,NA,0.494034148997423,0.615301088892016,"governorate_gaza","north_gaza"
"aap2_i","refugees",NA,"refugee",0.247672370648338,NA,0.181175583326698,0.314169157969979,"governorate_gaza","khan_yunis"
"aap2_i","refugees",NA,"refugee",0.211047368197557,NA,0.177102663559349,0.244992072835765,"governorate_gaza","deir_balah"
"aap2_i","refugees",NA,"refugee",0.0902175461416384,NA,0.0237443030466052,0.156690789236672,"governorate_gaza","gaza"
"aap2_i","refugees",NA,"refugee",0.234742802371068,NA,0.168884359508033,0.300601245234103,"governorate_gaza","rafah"
"aap2_i","refugees",NA,"refugee",0.167076852040816,NA,0.12534643152094,0.208807272560693,"governorate_gaza","north_gaza"
"aap2_ii","refugees",NA,"refugee",0.968495857491132,NA,0.940484313623252,0.996507401359012,"governorate_gaza","khan_yunis"
"aap2_ii","refugees",NA,"refugee",0.9664368352878,NA,0.951938575570867,0.980935095004732,"governorate_gaza","deir_balah"
"aap2_ii","refugees",NA,"refugee",0.996893415972952,NA,0.993188495294263,1.00059833665164,"governorate_gaza","gaza"
"aap2_ii","refugees",NA,"refugee",0.785060240785516,NA,0.720430824158288,0.849689657412745,"governorate_gaza","rafah"
"aap2_ii","refugees",NA,"refugee",0.996815418077271,NA,0.993289485160387,1.00034135099416,"governorate_gaza","north_gaza"
"aap2_iii","refugees",NA,"refugee",0.00198087189311296,NA,-0.00101153988683543,0.00497328367306135,"governorate_gaza","khan_yunis"
"aap2_iii","refugees",NA,"refugee",0.0070701168175978,NA,-0.000219779828559233,0.0143600134637548,"governorate_gaza","deir_balah"
"aap2_iii","refugees",NA,"refugee",0.0184761322445868,NA,-0.015681450234257,0.0526337147234307,"governorate_gaza","gaza"
"aap2_iii","refugees",NA,"refugee",0.00943048096653044,NA,-0.00727888833143098,0.0261398502644919,"governorate_gaza","rafah"
"aap2_iii","refugees",NA,"refugee",0.0114080893592016,NA,-0.00165296727699577,0.024469145995399,"governorate_gaza","north_gaza"
