"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"aap7_viii","refugee_disagg",NA,"non_refugee",0.178502972036472,NA,0.122993919608842,0.234012024464101,"governorate_gaza","khan_yunis"
"aap7_viii","refugee_disagg",NA,"refugee",0.0598273242632412,NA,0.0372342588172022,0.0824203897092803,"governorate_gaza","khan_yunis"
"aap7_viii","refugee_disagg",NA,"refugee",0.0922798012446196,NA,0.071887926970887,0.112671675518352,"governorate_gaza","deir_balah"
"aap7_viii","refugee_disagg",NA,"non_refugee",0.029920665433503,NA,-0.00107042035693487,0.0609117512239408,"governorate_gaza","deir_balah"
"aap7_viii","refugee_disagg",NA,"non_refugee",0.0934574300612362,NA,0.0237344349669202,0.163180425155552,"governorate_gaza","gaza"
"aap7_viii","refugee_disagg",NA,"refugee",0.0840908669128749,NA,0.0281302268107262,0.140051507015024,"governorate_gaza","gaza"
"aap7_viii","refugee_disagg",NA,"refugee",0.0757846189645369,NA,0.0398324666961201,0.111736771232954,"governorate_gaza","rafah"
"aap7_viii","refugee_disagg",NA,"non_refugee",0.0606714630025971,NA,-0.0340606459503,0.155403571955494,"governorate_gaza","rafah"
"aap7_viii","refugee_disagg",NA,"refugee",0.0937288776650519,NA,0.0609242258031167,0.126533529526987,"governorate_gaza","north_gaza"
"aap7_viii","refugee_disagg",NA,"non_refugee",0.183639737311929,NA,0.100040716945672,0.267238757678186,"governorate_gaza","north_gaza"
"aap7_ix","refugee_disagg",NA,"non_refugee",0.172555729589349,NA,0.120156414683548,0.224955044495149,"governorate_gaza","khan_yunis"
"aap7_ix","refugee_disagg",NA,"refugee",0.140228521317565,NA,0.096078979206124,0.184378063429007,"governorate_gaza","khan_yunis"
"aap7_ix","refugee_disagg",NA,"refugee",0.259411363392552,NA,0.229696262261583,0.289126464523521,"governorate_gaza","deir_balah"
"aap7_ix","refugee_disagg",NA,"non_refugee",0.28472202449862,NA,0.18829865871885,0.381145390278391,"governorate_gaza","deir_balah"
"aap7_ix","refugee_disagg",NA,"non_refugee",0.173002057262844,NA,0.0827770298377093,0.263227084687979,"governorate_gaza","gaza"
"aap7_ix","refugee_disagg",NA,"refugee",0.138704447426961,NA,0.0688351746451479,0.208573720208774,"governorate_gaza","gaza"
"aap7_ix","refugee_disagg",NA,"refugee",0.207741208223899,NA,0.155316183758735,0.260166232689063,"governorate_gaza","rafah"
"aap7_ix","refugee_disagg",NA,"non_refugee",0.312687323444114,NA,0.116454134080189,0.508920512808039,"governorate_gaza","rafah"
"aap7_ix","refugee_disagg",NA,"refugee",0.312045980608331,NA,0.262615865803405,0.361476095413257,"governorate_gaza","north_gaza"
"aap7_ix","refugee_disagg",NA,"non_refugee",0.212812066764186,NA,0.135186127760087,0.290438005768286,"governorate_gaza","north_gaza"
"aap10","refugee_disagg",NA,"non_refugee",0.0899661681750936,NA,0.0254858573690046,0.154446478981183,"governorate_gaza","khan_yunis"
"aap10","refugee_disagg",NA,"refugee",0.207548211527795,NA,0.148184062959507,0.266912360096083,"governorate_gaza","khan_yunis"
"aap10","refugee_disagg",NA,"refugee",0.253061993863801,NA,0.218106245354004,0.288017742373598,"governorate_gaza","deir_balah"
"aap10","refugee_disagg",NA,"non_refugee",0.105695297994597,NA,0.0270450644868657,0.184345531502329,"governorate_gaza","deir_balah"
"aap10","refugee_disagg",NA,"refugee",0.0773728432247976,NA,0.0188355223191314,0.135910164130464,"governorate_gaza","gaza"
"aap10","refugee_disagg",NA,"non_refugee",0.198519657316076,NA,0.0589456916672934,0.338093622964858,"governorate_gaza","gaza"
"aap10","refugee_disagg",NA,"refugee",0.393300996260216,NA,0.316851676122539,0.469750316397893,"governorate_gaza","rafah"
"aap10","refugee_disagg",NA,"non_refugee",0.274083393742529,NA,0.0351816127921672,0.51298517469289,"governorate_gaza","rafah"
"aap10","refugee_disagg",NA,"refugee",0.152683383162592,NA,0.113556642272255,0.191810124052929,"governorate_gaza","north_gaza"
"aap10","refugee_disagg",NA,"non_refugee",0.0357785752981266,NA,-0.00294961991681966,0.0745067705130728,"governorate_gaza","north_gaza"
"hp8_i","refugee_disagg",NA,"non_refugee",0.34716099115089,NA,0.114110168203753,0.580211814098026,"governorate_gaza","khan_yunis"
"hp8_i","refugee_disagg",NA,"refugee",0.260383875798887,NA,0.101312579426779,0.419455172170996,"governorate_gaza","khan_yunis"
"hp8_i","refugee_disagg",NA,"refugee",0.264780891588575,NA,0.171879781481189,0.35768200169596,"governorate_gaza","deir_balah"
"hp8_i","refugee_disagg",NA,"non_refugee",0.301073078955648,NA,-0.0145127908297717,0.616658948741068,"governorate_gaza","deir_balah"
"hp8_i","refugee_disagg",NA,"refugee",0.414054929241326,NA,0.0877435916218153,0.740366266860838,"governorate_gaza","gaza"
"hp8_i","refugee_disagg",NA,"non_refugee",0.3769890063507,NA,0.0391349832486675,0.714843029452732,"governorate_gaza","gaza"
"hp8_i","refugee_disagg",NA,"refugee",0.251722810677397,NA,0.0891871124816188,0.414258508873175,"governorate_gaza","rafah"
"hp8_i","refugee_disagg",NA,"non_refugee",0.0259456624462666,NA,-0.0335653790026848,0.0854567038952181,"governorate_gaza","rafah"
"hp8_i","refugee_disagg",NA,"refugee",0.112044120352915,NA,0.0126941135391375,0.211394127166692,"governorate_gaza","north_gaza"
"hp8_i","refugee_disagg",NA,"non_refugee",0.18718001005955,NA,-0.0102029324670194,0.384562952586119,"governorate_gaza","north_gaza"
"hp8_ii","refugee_disagg",NA,"non_refugee",0.128187593745653,NA,-0.019860445266593,0.276235632757898,"governorate_gaza","khan_yunis"
"hp8_ii","refugee_disagg",NA,"refugee",0.249267883879087,NA,0.0734571695007721,0.425078598257402,"governorate_gaza","khan_yunis"
"hp8_ii","refugee_disagg",NA,"refugee",0.16511870965719,NA,0.0857095325206762,0.244527886793703,"governorate_gaza","deir_balah"
"hp8_ii","refugee_disagg",NA,"non_refugee",0.354343594716702,NA,-0.0413965702775856,0.75008375971099,"governorate_gaza","deir_balah"
"hp8_ii","refugee_disagg",NA,"refugee",0.00495273444120875,NA,-0.00197995027361903,0.0118854191560365,"governorate_gaza","gaza"
"hp8_ii","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_ii","refugee_disagg",NA,"refugee",0.291592211982256,NA,0.119376003776002,0.463808420188511,"governorate_gaza","rafah"
"hp8_ii","refugee_disagg",NA,"non_refugee",0.9221630126612,NA,0.79503405004618,1.04929197527622,"governorate_gaza","rafah"
"hp8_ii","refugee_disagg",NA,"refugee",0.108654926009043,NA,0.0123819521690463,0.20492789984904,"governorate_gaza","north_gaza"
"hp8_ii","refugee_disagg",NA,"non_refugee",0.0742723754260486,NA,-0.0657647705573931,0.21430952140949,"governorate_gaza","north_gaza"
"hp8_iii","refugee_disagg",NA,"non_refugee",0.0102111141140638,NA,-0.0102424522091364,0.030664680437264,"governorate_gaza","khan_yunis"
"hp8_iii","refugee_disagg",NA,"refugee",0.0126066151286848,NA,-0.01234530786483,0.0375585381221996,"governorate_gaza","khan_yunis"
"hp8_iii","refugee_disagg",NA,"refugee",0.0648381452030642,NA,-0.00386417289368107,0.13354046329981,"governorate_gaza","deir_balah"
"hp8_iii","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_iii","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_iii","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_iii","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_iii","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_iii","refugee_disagg",NA,"refugee",0.024702675571643,NA,-0.0168147097387439,0.0662200608820298,"governorate_gaza","north_gaza"
"hp8_iii","refugee_disagg",NA,"non_refugee",0.0772705184149054,NA,-0.0288637271134808,0.183404763943291,"governorate_gaza","north_gaza"
"hp8_iv","refugee_disagg",NA,"non_refugee",0.0193111211184744,NA,-0.0128672439892481,0.0514894862261968,"governorate_gaza","khan_yunis"
"hp8_iv","refugee_disagg",NA,"refugee",0.0156839925761267,NA,-0.00958768860053368,0.040955673752787,"governorate_gaza","khan_yunis"
"hp8_iv","refugee_disagg",NA,"refugee",0.0235149014853702,NA,-0.00427528913241638,0.0513050921031567,"governorate_gaza","deir_balah"
"hp8_iv","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_iv","refugee_disagg",NA,"refugee",0.00127472927897334,NA,-0.00138695934728798,0.00393641790523466,"governorate_gaza","gaza"
"hp8_iv","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_iv","refugee_disagg",NA,"refugee",0.0206896400998628,NA,-0.00502490563648184,0.0464041858362075,"governorate_gaza","rafah"
"hp8_iv","refugee_disagg",NA,"non_refugee",0.0259456624462666,NA,-0.0335653790026849,0.0854567038952181,"governorate_gaza","rafah"
"hp8_iv","refugee_disagg",NA,"refugee",0.0534271271713443,NA,-0.00842993819327629,0.115284192535965,"governorate_gaza","north_gaza"
"hp8_iv","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_v","refugee_disagg",NA,"non_refugee",0.14160257196015,NA,-0.0101293509465128,0.293334494866813,"governorate_gaza","khan_yunis"
"hp8_v","refugee_disagg",NA,"refugee",0.0425520911987014,NA,-0.00169750046162818,0.086801682859031,"governorate_gaza","khan_yunis"
"hp8_v","refugee_disagg",NA,"refugee",0.187011244355738,NA,0.106852600118147,0.267169888593329,"governorate_gaza","deir_balah"
"hp8_v","refugee_disagg",NA,"non_refugee",0.331584979683681,NA,-0.110981739583983,0.774151698951346,"governorate_gaza","deir_balah"
"hp8_v","refugee_disagg",NA,"refugee",0.51335359969608,NA,0.184725575192452,0.841981624199707,"governorate_gaza","gaza"
"hp8_v","refugee_disagg",NA,"non_refugee",0.124370707669419,NA,-0.106413531793608,0.355154947132445,"governorate_gaza","gaza"
"hp8_v","refugee_disagg",NA,"refugee",0.117495147990486,NA,0.0177044033450997,0.217285892635873,"governorate_gaza","rafah"
"hp8_v","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_v","refugee_disagg",NA,"refugee",0.202917667325356,NA,0.0876818880899483,0.318153446560765,"governorate_gaza","north_gaza"
"hp8_v","refugee_disagg",NA,"non_refugee",0.115905777622358,NA,-0.0130603067008339,0.24487186194555,"governorate_gaza","north_gaza"
"hp8_vi","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_vi","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_vi","refugee_disagg",NA,"refugee",0.0119328425184483,NA,-0.0114126948806101,0.0352783799175066,"governorate_gaza","deir_balah"
"hp8_vi","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_vi","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_vi","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_vi","refugee_disagg",NA,"refugee",0.00508848534778328,NA,-0.00506468115485429,0.0152416518504208,"governorate_gaza","rafah"
"hp8_vi","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_vi","refugee_disagg",NA,"refugee",0.0122601944471406,NA,-0.0119503381299991,0.0364707270242803,"governorate_gaza","north_gaza"
"hp8_vi","refugee_disagg",NA,"non_refugee",0.0386352592074527,NA,-0.0369980300153549,0.11426854843026,"governorate_gaza","north_gaza"
"hp8_vii","refugee_disagg",NA,"non_refugee",0.237353475821396,NA,0.0415048336957297,0.433202117947062,"governorate_gaza","khan_yunis"
"hp8_vii","refugee_disagg",NA,"refugee",0.37389998934405,NA,0.187154267989396,0.560645710698703,"governorate_gaza","khan_yunis"
"hp8_vii","refugee_disagg",NA,"refugee",0.20478268504534,NA,0.105393013415816,0.304172356674864,"governorate_gaza","deir_balah"
"hp8_vii","refugee_disagg",NA,"non_refugee",0.0129983466439684,NA,-0.0144526801279095,0.0404493734158464,"governorate_gaza","deir_balah"
"hp8_vii","refugee_disagg",NA,"refugee",0.00910564561072314,NA,-0.00977246567802371,0.02798375689947,"governorate_gaza","gaza"
"hp8_vii","refugee_disagg",NA,"non_refugee",0.497482830677675,NA,0.148554397537705,0.846411263817644,"governorate_gaza","gaza"
"hp8_vii","refugee_disagg",NA,"refugee",0.156475870687665,NA,0.0491027499772397,0.26384899139809,"governorate_gaza","rafah"
"hp8_vii","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_vii","refugee_disagg",NA,"refugee",0.443049480017517,NA,0.280141866689171,0.605957093345864,"governorate_gaza","north_gaza"
"hp8_vii","refugee_disagg",NA,"non_refugee",0.468100800062233,NA,0.220537649729324,0.715663950395142,"governorate_gaza","north_gaza"
"hp8_viii","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_viii","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_viii","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_viii","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_viii","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_viii","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_viii","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_viii","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_viii","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_viii","refugee_disagg",NA,"non_refugee",0.0386352592074527,NA,-0.0369980300153549,0.11426854843026,"governorate_gaza","north_gaza"
"hp8_ix","refugee_disagg",NA,"non_refugee",0.0155620836413775,NA,-0.0154483966785535,0.0465725639613085,"governorate_gaza","khan_yunis"
"hp8_ix","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_ix","refugee_disagg",NA,"refugee",0.0209420662814652,NA,-0.0196542262755237,0.0615383588384541,"governorate_gaza","deir_balah"
"hp8_ix","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_ix","refugee_disagg",NA,"refugee",0.00910564561072314,NA,-0.0097724656780237,0.02798375689947,"governorate_gaza","gaza"
"hp8_ix","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_ix","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_ix","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_ix","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_ix","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_x","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_x","refugee_disagg",NA,"refugee",0.0248037678776334,NA,-0.0101235189046223,0.0597310546598891,"governorate_gaza","khan_yunis"
"hp8_x","refugee_disagg",NA,"refugee",0.0265122310685613,NA,-0.00379349897885363,0.0568179611159763,"governorate_gaza","deir_balah"
"hp8_x","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_x","refugee_disagg",NA,"refugee",0.00262448806735005,NA,-0.00284887379724696,0.00809784993194707,"governorate_gaza","gaza"
"hp8_x","refugee_disagg",NA,"non_refugee",0.00115745530220692,NA,-0.001274037269847,0.00358894787426084,"governorate_gaza","gaza"
"hp8_x","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_x","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_x","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_x","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_xi","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_xi","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_xi","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_xi","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_xi","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_xi","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_xi","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_xi","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_xi","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_xi","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp9","refugee_disagg",NA,"non_refugee",0.417615794643099,NA,0.335936216599202,0.499295372686995,"governorate_gaza","khan_yunis"
"hp9","refugee_disagg",NA,"refugee",0.482088596537343,NA,0.418307175325076,0.545870017749611,"governorate_gaza","khan_yunis"
"hp9","refugee_disagg",NA,"refugee",0.47001891807402,NA,0.43432474383358,0.505713092314459,"governorate_gaza","deir_balah"
"hp9","refugee_disagg",NA,"non_refugee",0.458617218857106,NA,0.351618805555008,0.565615632159203,"governorate_gaza","deir_balah"
"hp9","refugee_disagg",NA,"non_refugee",0.263766940781464,NA,0.158131047161911,0.369402834401017,"governorate_gaza","gaza"
"hp9","refugee_disagg",NA,"refugee",0.290594052780141,NA,0.201417111434657,0.379770994125625,"governorate_gaza","gaza"
"hp9","refugee_disagg",NA,"refugee",0.271252333641351,NA,0.213064038484182,0.32944062879852,"governorate_gaza","rafah"
"hp9","refugee_disagg",NA,"non_refugee",0.457621773039178,NA,0.246683756139737,0.668559789938619,"governorate_gaza","rafah"
"hp9","refugee_disagg",NA,"refugee",0.444002781837309,NA,0.389049527683841,0.498956035990777,"governorate_gaza","north_gaza"
"hp9","refugee_disagg",NA,"non_refugee",0.561307550005429,NA,0.461998932510693,0.660616167500165,"governorate_gaza","north_gaza"
"hp10","refugee_disagg",NA,"non_refugee",0.184289287114812,NA,0.11928258417991,0.249295990049714,"governorate_gaza","khan_yunis"
"hp10","refugee_disagg",NA,"refugee",0.164353275286438,NA,0.116353542118441,0.212353008454435,"governorate_gaza","khan_yunis"
"hp10","refugee_disagg",NA,"refugee",0.265667153494427,NA,0.23420857544178,0.297125731547075,"governorate_gaza","deir_balah"
"hp10","refugee_disagg",NA,"non_refugee",0.212365491005208,NA,0.127460992197064,0.297269989813351,"governorate_gaza","deir_balah"
"hp10","refugee_disagg",NA,"non_refugee",0.0788748779726204,NA,0.0146685705567173,0.143081185388523,"governorate_gaza","gaza"
"hp10","refugee_disagg",NA,"refugee",0.169863087044799,NA,0.096815999462602,0.242910174626996,"governorate_gaza","gaza"
"hp10","refugee_disagg",NA,"refugee",0.148558059573158,NA,0.100893845864566,0.196222273281749,"governorate_gaza","rafah"
"hp10","refugee_disagg",NA,"non_refugee",0.347688059160977,NA,0.14399256820173,0.551383550120223,"governorate_gaza","rafah"
"hp10","refugee_disagg",NA,"refugee",0.279448665749199,NA,0.230304727355963,0.328592604142435,"governorate_gaza","north_gaza"
"hp10","refugee_disagg",NA,"non_refugee",0.365851796750165,NA,0.270604991957694,0.461098601542636,"governorate_gaza","north_gaza"
"hp11","refugee_disagg",NA,"non_refugee",0.316786521366681,NA,0.239623572558449,0.393949470174913,"governorate_gaza","khan_yunis"
"hp11","refugee_disagg",NA,"refugee",0.398770749603083,NA,0.335170138508706,0.46237136069746,"governorate_gaza","khan_yunis"
"hp11","refugee_disagg",NA,"refugee",0.336306338724457,NA,0.302442268792733,0.37017040865618,"governorate_gaza","deir_balah"
"hp11","refugee_disagg",NA,"non_refugee",0.351099302042138,NA,0.247552111579214,0.454646492505061,"governorate_gaza","deir_balah"
"hp11","refugee_disagg",NA,"non_refugee",0.202031019664729,NA,0.105798267753542,0.298263771575917,"governorate_gaza","gaza"
"hp11","refugee_disagg",NA,"refugee",0.207946045362176,NA,0.127836534027073,0.288055556697279,"governorate_gaza","gaza"
"hp11","refugee_disagg",NA,"refugee",0.178990934700907,NA,0.131132293364655,0.226849576037158,"governorate_gaza","rafah"
"hp11","refugee_disagg",NA,"non_refugee",0.211310518661158,NA,0.0391810048834919,0.383440032438823,"governorate_gaza","rafah"
