"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"sp1_iv","camp_refugee_disagg",NA,"out_camp_refugee",0.00115100531285879,NA,-0.00111061344658506,0.00341262407230264,"governorate_gaza","khan_yunis"
"sp1_iv","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp1_iv","camp_refugee_disagg",NA,"out_camp_refugee",0.00765729732573499,NA,-0.00290443322097014,0.0182190278724401,"governorate_gaza","deir_balah"
"sp1_iv","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"sp1_iv","camp_refugee_disagg",NA,"out_camp_refugee",0.000126474785854531,NA,-0.000123251928674808,0.000376201500383869,"governorate_gaza","gaza"
"sp1_iv","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp1_iv","camp_refugee_disagg",NA,"out_camp_refugee",0.014978011441174,NA,-0.00562648140118888,0.0355825042835369,"governorate_gaza","rafah"
"sp1_iv","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp1_iv","camp_refugee_disagg",NA,"out_camp_refugee",0.00971865320131522,NA,0.000751658477542392,0.018685647925088,"governorate_gaza","north_gaza"
"sp1_iv","camp_refugee_disagg",NA,"in_camp_refugee",0.0075187969924812,NA,-0.00717629787931525,0.0222138918642777,"governorate_gaza","north_gaza"
"sp2","camp_refugee_disagg",NA,"out_camp_refugee",0.112904918311023,NA,0.0631828141532553,0.162627022468791,"governorate_gaza","khan_yunis"
"sp2","camp_refugee_disagg",NA,"in_camp_refugee",0.0403225806451613,NA,0.00567188015977067,0.0749732811305519,"governorate_gaza","khan_yunis"
"sp2","camp_refugee_disagg",NA,"out_camp_refugee",0.0352030328581956,NA,0.0166005897340655,0.0538054759823256,"governorate_gaza","deir_balah"
"sp2","camp_refugee_disagg",NA,"in_camp_refugee",0.0360690948159357,NA,0.0180695065283823,0.0540686831034891,"governorate_gaza","deir_balah"
"sp2","camp_refugee_disagg",NA,"out_camp_refugee",0.097916196759843,NA,0.0309694301716092,0.164862963348077,"governorate_gaza","gaza"
"sp2","camp_refugee_disagg",NA,"in_camp_refugee",0.0573770491803279,NA,0.0160645028479832,0.0986895955126725,"governorate_gaza","gaza"
"sp2","camp_refugee_disagg",NA,"out_camp_refugee",0.0504167416291968,NA,0.0177078586269789,0.0831256246314148,"governorate_gaza","rafah"
"sp2","camp_refugee_disagg",NA,"in_camp_refugee",0.078125,NA,0.0315832579348296,0.12466674206517,"governorate_gaza","rafah"
"sp2","camp_refugee_disagg",NA,"out_camp_refugee",0.0394872348083209,NA,0.0147113557094522,0.0642631139071895,"governorate_gaza","north_gaza"
"sp2","camp_refugee_disagg",NA,"in_camp_refugee",0.0300751879699248,NA,0.00102089714064322,0.0591294787992064,"governorate_gaza","north_gaza"
"sp3_i","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_i","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_i","camp_refugee_disagg",NA,"out_camp_refugee",0.0819042804852442,NA,-0.0732728837707194,0.237081444741208,"governorate_gaza","deir_balah"
"sp3_i","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_i","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_i","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_i","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_i","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_i","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_i","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.122260454300627,NA,-0.0190897257872944,0.263610634388549,"governorate_gaza","khan_yunis"
"sp3_ii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.154520766576781,NA,-0.052672825519212,0.361714358672774,"governorate_gaza","deir_balah"
"sp3_ii","camp_refugee_disagg",NA,"in_camp_refugee",0.559274453141302,NA,0.305744001385873,0.812804904896731,"governorate_gaza","deir_balah"
"sp3_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.563652867127055,NA,0.201038131812893,0.926267602441218,"governorate_gaza","gaza"
"sp3_ii","camp_refugee_disagg",NA,"in_camp_refugee",0.285714285714286,NA,-0.0548671832248284,0.6262957546534,"governorate_gaza","gaza"
"sp3_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.297084082730569,NA,-0.0361189950668768,0.630287160528014,"governorate_gaza","rafah"
"sp3_ii","camp_refugee_disagg",NA,"in_camp_refugee",0.5,NA,0.185143808732934,0.814856191267066,"governorate_gaza","rafah"
"sp3_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.162424193366366,NA,-0.0562006810155333,0.381049067748266,"governorate_gaza","north_gaza"
"sp3_ii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.14480151455079,NA,0.0011269908355282,0.288476038266051,"governorate_gaza","khan_yunis"
"sp3_iii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.454911859491533,NA,0.181024311447018,0.728799407536048,"governorate_gaza","deir_balah"
"sp3_iii","camp_refugee_disagg",NA,"in_camp_refugee",0.287701788068931,NA,0.0680223039571731,0.50738127218069,"governorate_gaza","deir_balah"
"sp3_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.00432641246003869,NA,-0.00284181735210858,0.011494642272186,"governorate_gaza","gaza"
"sp3_iii","camp_refugee_disagg",NA,"in_camp_refugee",0.285714285714286,NA,-0.0548671832248284,0.6262957546534,"governorate_gaza","gaza"
"sp3_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.164547942163522,NA,-0.103138214906473,0.432234099233518,"governorate_gaza","rafah"
"sp3_iii","camp_refugee_disagg",NA,"in_camp_refugee",0.1,NA,-0.0889137147602395,0.28891371476024,"governorate_gaza","rafah"
"sp3_iii","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_iii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_iv","camp_refugee_disagg",NA,"out_camp_refugee",0.00348130996549025,NA,-0.00358827561459539,0.0105508955455759,"governorate_gaza","khan_yunis"
"sp3_iv","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_iv","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_iv","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_iv","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_iv","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_iv","camp_refugee_disagg",NA,"out_camp_refugee",0.160059007982381,NA,0.0239713120445817,0.29614670392018,"governorate_gaza","rafah"
"sp3_iv","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_iv","camp_refugee_disagg",NA,"out_camp_refugee",0.0472251374940401,NA,-0.0487472365578435,0.143197511545924,"governorate_gaza","north_gaza"
"sp3_iv","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_v","camp_refugee_disagg",NA,"out_camp_refugee",0.216051296141814,NA,0.0285541698108094,0.403548422472818,"governorate_gaza","khan_yunis"
"sp3_v","camp_refugee_disagg",NA,"in_camp_refugee",0.4,NA,-0.0340489628633364,0.834048962863336,"governorate_gaza","khan_yunis"
"sp3_v","camp_refugee_disagg",NA,"out_camp_refugee",0.148449949849225,NA,-0.0532622812289937,0.350162180927444,"governorate_gaza","deir_balah"
"sp3_v","camp_refugee_disagg",NA,"in_camp_refugee",0.0470453788751125,NA,-0.0450463800634373,0.139137137813662,"governorate_gaza","deir_balah"
"sp3_v","camp_refugee_disagg",NA,"out_camp_refugee",0.147527709994908,NA,-0.108950211614108,0.404005631603923,"governorate_gaza","gaza"
"sp3_v","camp_refugee_disagg",NA,"in_camp_refugee",0.142857142857143,NA,-0.120956128588467,0.406670414302752,"governorate_gaza","gaza"
"sp3_v","camp_refugee_disagg",NA,"out_camp_refugee",0.196559743759999,NA,-0.0726282009063809,0.465747688426378,"governorate_gaza","rafah"
"sp3_v","camp_refugee_disagg",NA,"in_camp_refugee",0.5,NA,0.185143808732934,0.814856191267066,"governorate_gaza","rafah"
"sp3_v","camp_refugee_disagg",NA,"out_camp_refugee",0.0472251374940401,NA,-0.0487472365578435,0.143197511545924,"governorate_gaza","north_gaza"
"sp3_v","camp_refugee_disagg",NA,"in_camp_refugee",0.5,NA,-0.00507115816656878,1.00507115816657,"governorate_gaza","north_gaza"
"sp3_vi","camp_refugee_disagg",NA,"out_camp_refugee",0.517409751369876,NA,0.281385994910574,0.753433507829178,"governorate_gaza","khan_yunis"
"sp3_vi","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_vi","camp_refugee_disagg",NA,"out_camp_refugee",0.0580107675408076,NA,-0.0263157807232859,0.142337315804901,"governorate_gaza","deir_balah"
"sp3_vi","camp_refugee_disagg",NA,"in_camp_refugee",0.0185432953795829,NA,-0.0188033602850536,0.0558899510442194,"governorate_gaza","deir_balah"
"sp3_vi","camp_refugee_disagg",NA,"out_camp_refugee",0.00258332717241322,NA,-0.00151414514206085,0.00668079948688729,"governorate_gaza","gaza"
"sp3_vi","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_vi","camp_refugee_disagg",NA,"out_camp_refugee",0.157142681965288,NA,-0.110049097475902,0.424334461406478,"governorate_gaza","rafah"
"sp3_vi","camp_refugee_disagg",NA,"in_camp_refugee",0.1,NA,-0.0889137147602395,0.28891371476024,"governorate_gaza","rafah"
"sp3_vi","camp_refugee_disagg",NA,"out_camp_refugee",0.345022586109062,NA,0.0387958468945889,0.651249325323535,"governorate_gaza","north_gaza"
"sp3_vi","camp_refugee_disagg",NA,"in_camp_refugee",0.75,NA,0.312595546308923,1.18740445369108,"governorate_gaza","north_gaza"
"sp3_vii","camp_refugee_disagg",NA,"out_camp_refugee",0.0154152769295087,NA,-0.00696619254641329,0.0377967464054307,"governorate_gaza","khan_yunis"
"sp3_vii","camp_refugee_disagg",NA,"in_camp_refugee",0.2,NA,-0.15439949413314,0.55439949413314,"governorate_gaza","khan_yunis"
"sp3_vii","camp_refugee_disagg",NA,"out_camp_refugee",0.0819042804852442,NA,-0.0732728837707194,0.237081444741208,"governorate_gaza","deir_balah"
"sp3_vii","camp_refugee_disagg",NA,"in_camp_refugee",0.0470453788751125,NA,-0.0450463800634373,0.139137137813662,"governorate_gaza","deir_balah"
"sp3_vii","camp_refugee_disagg",NA,"out_camp_refugee",0.138791635392773,NA,-0.117540420035945,0.395123690821491,"governorate_gaza","gaza"
"sp3_vii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_vii","camp_refugee_disagg",NA,"out_camp_refugee",0.0320118015964762,NA,-0.0166319137226062,0.0806555169155586,"governorate_gaza","rafah"
"sp3_vii","camp_refugee_disagg",NA,"in_camp_refugee",0.2,NA,-0.0518849530136528,0.451884953013653,"governorate_gaza","rafah"
"sp3_vii","camp_refugee_disagg",NA,"out_camp_refugee",0.156122036132901,NA,-0.124942091127048,0.437186163392851,"governorate_gaza","north_gaza"
"sp3_vii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_viii","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_viii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_viii","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_viii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_viii","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_viii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_viii","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_viii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_viii","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_viii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_ix","camp_refugee_disagg",NA,"out_camp_refugee",0.0101944656625858,NA,-0.0103749978486148,0.0307639291737864,"governorate_gaza","khan_yunis"
"sp3_ix","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_ix","camp_refugee_disagg",NA,"out_camp_refugee",0.0107086508734952,NA,-0.0111071468441132,0.0325244485911035,"governorate_gaza","deir_balah"
"sp3_ix","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_ix","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_ix","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_ix","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_ix","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_ix","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_ix","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_x","camp_refugee_disagg",NA,"out_camp_refugee",0.0394438715253604,NA,0.000191993616060766,0.0786957494346601,"governorate_gaza","khan_yunis"
"sp3_x","camp_refugee_disagg",NA,"in_camp_refugee",0.4,NA,-0.0340489628633363,0.834048962863336,"governorate_gaza","khan_yunis"
"sp3_x","camp_refugee_disagg",NA,"out_camp_refugee",0.116021535081615,NA,-0.00487994813139386,0.236923018294624,"governorate_gaza","deir_balah"
"sp3_x","camp_refugee_disagg",NA,"in_camp_refugee",0.234000735978665,NA,0.00411841294154516,0.463883059015785,"governorate_gaza","deir_balah"
"sp3_x","camp_refugee_disagg",NA,"out_camp_refugee",0.143118047852812,NA,-0.113255417764318,0.399491513469942,"governorate_gaza","gaza"
"sp3_x","camp_refugee_disagg",NA,"in_camp_refugee",0.285714285714286,NA,-0.0548671832248284,0.6262957546534,"governorate_gaza","gaza"
"sp3_x","camp_refugee_disagg",NA,"out_camp_refugee",0.173148582763526,NA,-0.0945110730222858,0.440808238549338,"governorate_gaza","rafah"
"sp3_x","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_x","camp_refugee_disagg",NA,"out_camp_refugee",0.24198090940359,NA,-0.0591541580596611,0.543115976866841,"governorate_gaza","north_gaza"
"sp3_x","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
