"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"l6","male_headed",NA,"male_headed",0.588965634362417,NA,0.53749437636976,0.640436892355074,"governorate_gaza","north_gaza"
"l7_i","male_headed",NA,"male_headed",0.50637068179452,NA,0.486532386814179,0.526208976774862,"governorate_gaza","khan_yunis"
"l7_i","male_headed",NA,"male_headed",0.508557344293798,NA,0.494673962469955,0.522440726117641,"governorate_gaza","deir_balah"
"l7_i","male_headed",NA,"male_headed",0.520062440420016,NA,0.489944289693503,0.55018059114653,"governorate_gaza","gaza"
"l7_i","male_headed",NA,"male_headed",0.524659295598552,NA,0.498545626421116,0.550772964775987,"governorate_gaza","rafah"
"l7_i","male_headed",NA,"male_headed",0.461632614360579,NA,0.444756117436309,0.47850911128485,"governorate_gaza","north_gaza"
"l7_ii","male_headed",NA,"male_headed",0.0223635987298968,NA,0.0176193058382127,0.0271078916215808,"governorate_gaza","khan_yunis"
"l7_ii","male_headed",NA,"male_headed",0.0282758982683754,NA,0.0244694449755619,0.0320823515611889,"governorate_gaza","deir_balah"
"l7_ii","male_headed",NA,"male_headed",0.0241630608713966,NA,0.016974165707295,0.0313519560354982,"governorate_gaza","gaza"
"l7_ii","male_headed",NA,"male_headed",0.0157816829071615,NA,0.0109779595844064,0.0205854062299166,"governorate_gaza","rafah"
"l7_ii","male_headed",NA,"male_headed",0.0209671849053301,NA,0.0167125022333721,0.0252218675772881,"governorate_gaza","north_gaza"
"l7_iii","male_headed",NA,"male_headed",0.336120734518453,NA,0.270454655004488,0.401786814032418,"governorate_gaza","khan_yunis"
"l7_iii","male_headed",NA,"male_headed",0.342938277747164,NA,0.248246585830138,0.437629969664191,"governorate_gaza","deir_balah"
"l7_iii","male_headed",NA,"male_headed",0.32162700137801,NA,0.277204734005423,0.366049268750597,"governorate_gaza","gaza"
"l7_iii","male_headed",NA,"male_headed",0.327653862986668,NA,0.247663202067677,0.407644523905659,"governorate_gaza","rafah"
"l7_iii","male_headed",NA,"male_headed",0.311212326282146,NA,0.268829497364184,0.353595155200108,"governorate_gaza","north_gaza"
"l7_iv","male_headed",NA,"male_headed",0.0812436017341299,NA,0.0696364826748767,0.092850720793383,"governorate_gaza","khan_yunis"
"l7_iv","male_headed",NA,"male_headed",0.112580189978703,NA,0.101817092109786,0.123343287847619,"governorate_gaza","deir_balah"
"l7_iv","male_headed",NA,"male_headed",0.0951751916047947,NA,0.0717409939651151,0.118609389244474,"governorate_gaza","gaza"
"l7_iv","male_headed",NA,"male_headed",0.0946094646739715,NA,0.0744492363511299,0.114769692996813,"governorate_gaza","rafah"
"l7_iv","male_headed",NA,"male_headed",0.0949315137563991,NA,0.0831253482792482,0.10673767923355,"governorate_gaza","north_gaza"
"l7_v","male_headed",NA,"male_headed",0.10501084580011,NA,0.0866816694309403,0.12334002216928,"governorate_gaza","khan_yunis"
"l7_v","male_headed",NA,"male_headed",0.150084370929361,NA,0.134014640669269,0.166154101189452,"governorate_gaza","deir_balah"
"l7_v","male_headed",NA,"male_headed",0.0697514555772477,NA,0.0505133588544392,0.0889895523000563,"governorate_gaza","gaza"
"l7_v","male_headed",NA,"male_headed",0.183625209550356,NA,0.151465034083085,0.215785385017626,"governorate_gaza","rafah"
"l7_v","male_headed",NA,"male_headed",0.123886004933272,NA,0.104897694603129,0.142874315263414,"governorate_gaza","north_gaza"
"l7_vi","male_headed",NA,"male_headed",0.113426208946394,NA,0.10355174312363,0.123300674769158,"governorate_gaza","khan_yunis"
"l7_vi","male_headed",NA,"male_headed",0.125044563580403,NA,0.117660884215938,0.132428242944867,"governorate_gaza","deir_balah"
"l7_vi","male_headed",NA,"male_headed",0.11341752416045,NA,0.101777457076449,0.125057591244451,"governorate_gaza","gaza"
"l7_vi","male_headed",NA,"male_headed",0.140526467474089,NA,0.126622875436526,0.154430059511653,"governorate_gaza","rafah"
"l7_vi","male_headed",NA,"male_headed",0.118874785755462,NA,0.11134788164332,0.126401689867604,"governorate_gaza","north_gaza"
"l7a","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"l7a","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"l7a","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"l7a","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"l7a","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"l9","male_headed",NA,"male_headed",0.492794766153252,NA,0.438753540100426,0.546835992206079,"governorate_gaza","khan_yunis"
"l9","male_headed",NA,"male_headed",0.551024568899325,NA,0.514212105670271,0.587837032128379,"governorate_gaza","deir_balah"
"l9","male_headed",NA,"male_headed",0.338590735164242,NA,0.262648902340378,0.414532567988105,"governorate_gaza","gaza"
"l9","male_headed",NA,"male_headed",0.401221042269208,NA,0.335182517099303,0.467259567439113,"governorate_gaza","rafah"
"l9","male_headed",NA,"male_headed",0.39441046449684,NA,0.344287649777267,0.444533279216414,"governorate_gaza","north_gaza"
"l10_i","male_headed",NA,"male_headed",0.571906333915883,NA,0.494600111287786,0.64921255654398,"governorate_gaza","khan_yunis"
"l10_i","male_headed",NA,"male_headed",0.706848986134239,NA,0.657132567211968,0.75656540505651,"governorate_gaza","deir_balah"
"l10_i","male_headed",NA,"male_headed",0.726169279607104,NA,0.604122509917065,0.848216049297142,"governorate_gaza","gaza"
"l10_i","male_headed",NA,"male_headed",0.519269251473147,NA,0.41470403068425,0.623834472262043,"governorate_gaza","rafah"
"l10_i","male_headed",NA,"male_headed",0.756367095197744,NA,0.683653812342451,0.829080378053038,"governorate_gaza","north_gaza"
"l10_ii","male_headed",NA,"male_headed",0.144550630262045,NA,0.0871647382761046,0.201936522247985,"governorate_gaza","khan_yunis"
"l10_ii","male_headed",NA,"male_headed",0.0712000436017579,NA,0.0430106055473422,0.0993894816561736,"governorate_gaza","deir_balah"
"l10_ii","male_headed",NA,"male_headed",0.0484927727328684,NA,-0.0107253918774158,0.107710937343153,"governorate_gaza","gaza"
"l10_ii","male_headed",NA,"male_headed",0.15915624572716,NA,0.0802642358254153,0.238048255628905,"governorate_gaza","rafah"
"l10_ii","male_headed",NA,"male_headed",0.202212593978419,NA,0.140104086950695,0.264321101006142,"governorate_gaza","north_gaza"
"l10_iii","male_headed",NA,"male_headed",0.08973271997279,NA,0.0385118841379536,0.140953555807626,"governorate_gaza","khan_yunis"
"l10_iii","male_headed",NA,"male_headed",0.089781552669362,NA,0.0593261492836531,0.120236956055071,"governorate_gaza","deir_balah"
"l10_iii","male_headed",NA,"male_headed",0.0508104075345291,NA,-0.00848653649803241,0.110107351567091,"governorate_gaza","gaza"
"l10_iii","male_headed",NA,"male_headed",0.0445585551268919,NA,0.0105396828532184,0.0785774274005654,"governorate_gaza","rafah"
"l10_iii","male_headed",NA,"male_headed",0.118573816186234,NA,0.0646140586732756,0.172533573699192,"governorate_gaza","north_gaza"
"l10_iv","male_headed",NA,"male_headed",0.251255716198235,NA,0.188850899666364,0.313660532730106,"governorate_gaza","khan_yunis"
"l10_iv","male_headed",NA,"male_headed",0.213066605413063,NA,0.169221860064783,0.256911350761342,"governorate_gaza","deir_balah"
"l10_iv","male_headed",NA,"male_headed",0.233332859590362,NA,0.119135100408376,0.347530618772349,"governorate_gaza","gaza"
"l10_iv","male_headed",NA,"male_headed",0.327613132867975,NA,0.229411704660284,0.425814561075666,"governorate_gaza","rafah"
"l10_iv","male_headed",NA,"male_headed",0.350454039885058,NA,0.27555622331225,0.425351856457866,"governorate_gaza","north_gaza"
"l10_v","male_headed",NA,"male_headed",0.0539294626158154,NA,0.023744104007435,0.0841148212241958,"governorate_gaza","khan_yunis"
"l10_v","male_headed",NA,"male_headed",0.0499090232412488,NA,0.0275214677309269,0.0722965787515706,"governorate_gaza","deir_balah"
"l10_v","male_headed",NA,"male_headed",0.0455458075572543,NA,-0.0135790931634762,0.104670708277985,"governorate_gaza","gaza"
"l10_v","male_headed",NA,"male_headed",0.11718258235205,NA,0.0555281410573401,0.17883702364676,"governorate_gaza","rafah"
"l10_v","male_headed",NA,"male_headed",0.0609392073290778,NA,0.0240426268998937,0.0978357877582619,"governorate_gaza","north_gaza"
"l10_vi","male_headed",NA,"male_headed",0.432452693464416,NA,0.356620226051367,0.508285160877464,"governorate_gaza","khan_yunis"
"l10_vi","male_headed",NA,"male_headed",0.351407239463391,NA,0.301481660200078,0.401332818726704,"governorate_gaza","deir_balah"
"l10_vi","male_headed",NA,"male_headed",0.124964062010034,NA,0.0348286991042692,0.215099424915798,"governorate_gaza","gaza"
"l10_vi","male_headed",NA,"male_headed",0.289782770407568,NA,0.194930324364533,0.384635216450603,"governorate_gaza","rafah"
"l10_vi","male_headed",NA,"male_headed",0.194617349650583,NA,0.125574798387856,0.26365990091331,"governorate_gaza","north_gaza"
"l10_vii","male_headed",NA,"male_headed",0.0744063075704124,NA,0.0318122468610335,0.117000368279791,"governorate_gaza","khan_yunis"
"l10_vii","male_headed",NA,"male_headed",0.0502678388184919,NA,0.0277929564013678,0.0727427212356161,"governorate_gaza","deir_balah"
"l10_vii","male_headed",NA,"male_headed",0.142124461190356,NA,0.0448456485906756,0.239403273790035,"governorate_gaza","gaza"
"l10_vii","male_headed",NA,"male_headed",0.128737315882253,NA,0.0506385005933227,0.206836131171184,"governorate_gaza","rafah"
"l10_vii","male_headed",NA,"male_headed",0.0296511850952929,NA,-0.000432887655149809,0.0597352578457355,"governorate_gaza","north_gaza"
"l10_viii","male_headed",NA,"male_headed",0.0303184395569611,NA,-0.00209395474944577,0.0627308338633679,"governorate_gaza","khan_yunis"
"l10_viii","male_headed",NA,"male_headed",0.00880748746990938,NA,-0.00229212129977537,0.0199070962395941,"governorate_gaza","deir_balah"
"l10_viii","male_headed",NA,"male_headed",0.000202900360080745,NA,-0.000199657161400638,0.000605457881562128,"governorate_gaza","gaza"
"l10_viii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"l10_viii","male_headed",NA,"male_headed",0.0188872758666106,NA,-0.00318839524633368,0.0409629469795548,"governorate_gaza","north_gaza"
"lp1","male_headed",NA,"male_headed",0.0456238930012516,NA,0.0185791405492459,0.0726686454532573,"governorate_gaza","khan_yunis"
"lp1","male_headed",NA,"male_headed",0.0487839075548488,NA,0.0308295871233675,0.0667382279863301,"governorate_gaza","deir_balah"
"lp1","male_headed",NA,"male_headed",0.0615840038216925,NA,0.0174947513250148,0.10567325631837,"governorate_gaza","gaza"
"lp1","male_headed",NA,"male_headed",0.0248860762194285,NA,0.00336079552113719,0.0464113569177199,"governorate_gaza","rafah"
"lp1","male_headed",NA,"male_headed",0.0656207736808772,NA,0.0368011673785598,0.0944403799831946,"governorate_gaza","north_gaza"
"l12","male_headed",NA,"male_headed",0.285113564894377,NA,0.236183743012011,0.334043386776742,"governorate_gaza","khan_yunis"
"l12","male_headed",NA,"male_headed",0.228843170801505,NA,0.198409440987398,0.259276900615612,"governorate_gaza","deir_balah"
"l12","male_headed",NA,"male_headed",0.324064840418435,NA,0.248173903168072,0.399955777668799,"governorate_gaza","gaza"
"l12","male_headed",NA,"male_headed",0.202248115575649,NA,0.148620523859358,0.25587570729194,"governorate_gaza","rafah"
"l12","male_headed",NA,"male_headed",0.283524212865669,NA,0.236352531874914,0.330695893856424,"governorate_gaza","north_gaza"
"l12b","male_headed",NA,"male_headed",0.247519434029258,NA,0.2013295417243,0.293709326334216,"governorate_gaza","khan_yunis"
"l12b","male_headed",NA,"male_headed",0.162084771096022,NA,0.134982062461594,0.189187479730451,"governorate_gaza","deir_balah"
"l12b","male_headed",NA,"male_headed",0.252119968101265,NA,0.181510269045141,0.32272966715739,"governorate_gaza","gaza"
"l12b","male_headed",NA,"male_headed",0.118839000999474,NA,0.0753877935089354,0.162290208490013,"governorate_gaza","rafah"
"l12b","male_headed",NA,"male_headed",0.248012774178346,NA,0.20176607889679,0.294259469459903,"governorate_gaza","north_gaza"
"l13","male_headed",NA,"male_headed",0.173290626333889,NA,0.13329888311177,0.213282369556008,"governorate_gaza","khan_yunis"
"l13","male_headed",NA,"male_headed",0.15043246441527,NA,0.128384081097345,0.172480847733194,"governorate_gaza","deir_balah"
"l13","male_headed",NA,"male_headed",0.0362884181312751,NA,0.00766325523377026,0.0649135810287799,"governorate_gaza","gaza"
"l13","male_headed",NA,"male_headed",0.0854549717126663,NA,0.0465632222696509,0.124346721155682,"governorate_gaza","rafah"
"l13","male_headed",NA,"male_headed",0.462086591530091,NA,0.411522915354169,0.512650267706013,"governorate_gaza","north_gaza"
"l14","male_headed",NA,"male_headed",0.833315000844248,NA,0.79327332162396,0.873356680064536,"governorate_gaza","khan_yunis"
"l14","male_headed",NA,"male_headed",0.760976008664839,NA,0.727273692667381,0.794678324662297,"governorate_gaza","deir_balah"
"l14","male_headed",NA,"male_headed",0.74693616060804,NA,0.676345883763579,0.817526437452502,"governorate_gaza","gaza"
"l14","male_headed",NA,"male_headed",0.85688637593624,NA,0.809471904686551,0.90430084718593,"governorate_gaza","rafah"
"l14","male_headed",NA,"male_headed",0.862457507837027,NA,0.827433500919335,0.897481514754718,"governorate_gaza","north_gaza"
"l14_i","male_headed",NA,"male_headed",0.719631405745875,NA,0.672343770713072,0.766919040778679,"governorate_gaza","khan_yunis"
"l14_i","male_headed",NA,"male_headed",0.555262558556315,NA,0.51784853580857,0.59267658130406,"governorate_gaza","deir_balah"
"l14_i","male_headed",NA,"male_headed",0.568719698106247,NA,0.488980128587783,0.64845926762471,"governorate_gaza","gaza"
"l14_i","male_headed",NA,"male_headed",0.612953167513847,NA,0.547035005247702,0.678871329779993,"governorate_gaza","rafah"
"l14_i","male_headed",NA,"male_headed",0.615882421544902,NA,0.566995645647425,0.664769197442378,"governorate_gaza","north_gaza"
"l14_ii","male_headed",NA,"male_headed",0.337079773077753,NA,0.287962217121035,0.386197329034471,"governorate_gaza","khan_yunis"
"l14_ii","male_headed",NA,"male_headed",0.306291806448114,NA,0.272591422835977,0.339992190060252,"governorate_gaza","deir_balah"
"l14_ii","male_headed",NA,"male_headed",0.251839654098969,NA,0.181912851226872,0.321766456971067,"governorate_gaza","gaza"
"l14_ii","male_headed",NA,"male_headed",0.525770023035993,NA,0.457885939539087,0.5936541065329,"governorate_gaza","rafah"
"l14_ii","male_headed",NA,"male_headed",0.277147810320847,NA,0.230974120457225,0.323321500184468,"governorate_gaza","north_gaza"
"l14_iii","male_headed",NA,"male_headed",0.622239057566213,NA,0.569643943380407,0.67483417175202,"governorate_gaza","khan_yunis"
"l14_iii","male_headed",NA,"male_headed",0.552523031481793,NA,0.515119799030039,0.589926263933548,"governorate_gaza","deir_balah"
"l14_iii","male_headed",NA,"male_headed",0.601827239241566,NA,0.523001776816339,0.680652701666793,"governorate_gaza","gaza"
"l14_iii","male_headed",NA,"male_headed",0.711377356512736,NA,0.649681701350015,0.773073011675457,"governorate_gaza","rafah"
"l14_iii","male_headed",NA,"male_headed",0.715830316039911,NA,0.670927798344305,0.760732833735518,"governorate_gaza","north_gaza"
"l14_iv","male_headed",NA,"male_headed",0.423251097449001,NA,0.370400272758041,0.47610192213996,"governorate_gaza","khan_yunis"
"l14_iv","male_headed",NA,"male_headed",0.408688651792075,NA,0.372306745144085,0.445070558440066,"governorate_gaza","deir_balah"
"l14_iv","male_headed",NA,"male_headed",0.312183404167211,NA,0.237760469243786,0.386606339090635,"governorate_gaza","gaza"
"l14_iv","male_headed",NA,"male_headed",0.412875916763604,NA,0.346362200897829,0.479389632629379,"governorate_gaza","rafah"
"l14_iv","male_headed",NA,"male_headed",0.497452272665664,NA,0.446120563867653,0.548783981463675,"governorate_gaza","north_gaza"
"l14_v","male_headed",NA,"male_headed",0.579563406276152,NA,0.526097536119723,0.633029276432581,"governorate_gaza","khan_yunis"
"l14_v","male_headed",NA,"male_headed",0.418887791432074,NA,0.382575892169159,0.45519969069499,"governorate_gaza","deir_balah"
"l14_v","male_headed",NA,"male_headed",0.509681124869729,NA,0.429164814993854,0.590197434745604,"governorate_gaza","gaza"
"l14_v","male_headed",NA,"male_headed",0.636173154065642,NA,0.571393115153905,0.70095319297738,"governorate_gaza","rafah"
"l14_v","male_headed",NA,"male_headed",0.596927686161727,NA,0.547010215567487,0.646845156755967,"governorate_gaza","north_gaza"
"l14_vi","male_headed",NA,"male_headed",0.61584174173052,NA,0.563047996887595,0.668635486573445,"governorate_gaza","khan_yunis"
"l14_vi","male_headed",NA,"male_headed",0.534390612894482,NA,0.497060338514351,0.571720887274613,"governorate_gaza","deir_balah"
"l14_vi","male_headed",NA,"male_headed",0.53873396019472,NA,0.458437361547415,0.619030558842025,"governorate_gaza","gaza"
"l14_vi","male_headed",NA,"male_headed",0.594696578450393,NA,0.527678760343339,0.661714396557447,"governorate_gaza","rafah"
"l14_vi","male_headed",NA,"male_headed",0.64013812071487,NA,0.59188674947712,0.68838949195262,"governorate_gaza","north_gaza"
"p2a","male_headed",NA,"male_headed",0.00577028112939196,NA,-0.00378937360359211,0.015329935862376,"governorate_gaza","khan_yunis"
"p2a","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"p2a","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"p2a","male_headed",NA,"male_headed",0.00202398516070207,NA,-0.000955851820630303,0.00500382214203443,"governorate_gaza","rafah"
"p2a","male_headed",NA,"male_headed",0.000119325846072044,NA,-0.000115046623750587,0.000353698315894675,"governorate_gaza","north_gaza"
"p2b","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"p2b","male_headed",NA,"male_headed",0.00106817296213598,NA,-0.00102557058252285,0.00316191650679482,"governorate_gaza","deir_balah"
"p2b","male_headed",NA,"male_headed",0.00015488292831105,NA,-0.000149928478598596,0.000459694335220695,"governorate_gaza","gaza"
"p2b","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"p2b","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"p3","male_headed",NA,"male_headed",0.10003661506718,NA,0.0667344593962237,0.133338770738137,"governorate_gaza","khan_yunis"
"p3","male_headed",NA,"male_headed",0.126410391941832,NA,0.101912959837033,0.150907824046632,"governorate_gaza","deir_balah"
"p3","male_headed",NA,"male_headed",0.0935571360308182,NA,0.045841011374767,0.14127326068687,"governorate_gaza","gaza"
"p3","male_headed",NA,"male_headed",0.24520881507067,NA,0.186471734811984,0.303945895329356,"governorate_gaza","rafah"
"p3","male_headed",NA,"male_headed",0.0647113522315137,NA,0.0420816768343491,0.0873410276286783,"governorate_gaza","north_gaza"
"p4","male_headed",NA,"male_headed",0.196295535497519,NA,0.151955098889535,0.240635972105503,"governorate_gaza","khan_yunis"
"p4","male_headed",NA,"male_headed",0.22734586949804,NA,0.194707682631503,0.259984056364578,"governorate_gaza","deir_balah"
"p4","male_headed",NA,"male_headed",0.106851122105834,NA,0.0573389705784674,0.156363273633201,"governorate_gaza","gaza"
"p4","male_headed",NA,"male_headed",0.458870088638464,NA,0.39146641151721,0.526273765759718,"governorate_gaza","rafah"
"p4","male_headed",NA,"male_headed",0.155926376444925,NA,0.119042705695123,0.192810047194728,"governorate_gaza","north_gaza"
"p5","male_headed",NA,"male_headed",0.18743542851098,NA,0.143773611549192,0.231097245472768,"governorate_gaza","khan_yunis"
"p5","male_headed",NA,"male_headed",0.226729340293405,NA,0.194859991483205,0.258598689103605,"governorate_gaza","deir_balah"
