"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"ep2_iv","gender_disagg",NA,"female_headed",0.335268842929591,NA,-0.145483978204321,0.816021664063503,"governorate_gaza","north_gaza"
"ep2_v","gender_disagg",NA,"male_headed",0.0164566717203292,NA,-0.00666605492915363,0.039579398369812,"governorate_gaza","khan_yunis"
"ep2_v","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_v","gender_disagg",NA,"male_headed",0.0500624172115414,NA,-0.00086310674738567,0.100987941170469,"governorate_gaza","deir_balah"
"ep2_v","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_v","gender_disagg",NA,"male_headed",0.0327099583059253,NA,-0.0253230961667851,0.0907430127786357,"governorate_gaza","gaza"
"ep2_v","gender_disagg",NA,"female_headed",0.067846434652454,NA,-0.0687154014978039,0.204408270802712,"governorate_gaza","gaza"
"ep2_v","gender_disagg",NA,"male_headed",0.0269011729087597,NA,-0.0252781698571426,0.079080515674662,"governorate_gaza","rafah"
"ep2_v","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_v","gender_disagg",NA,"male_headed",0.00103167575724341,NA,-0.0004177142558349,0.00248106577032173,"governorate_gaza","north_gaza"
"ep2_v","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_vi","gender_disagg",NA,"male_headed",0.0391042244859692,NA,-0.0358425071992091,0.114050956171148,"governorate_gaza","khan_yunis"
"ep2_vi","gender_disagg",NA,"female_headed",0.0400963843226806,NA,-0.0425970172412624,0.122789785886624,"governorate_gaza","khan_yunis"
"ep2_vi","gender_disagg",NA,"male_headed",0.00681645419249511,NA,-0.006576787793526,0.0202096961785162,"governorate_gaza","deir_balah"
"ep2_vi","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_vi","gender_disagg",NA,"male_headed",0.000278315797314461,NA,-0.000276559490654527,0.000833191085283448,"governorate_gaza","gaza"
"ep2_vi","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_vi","gender_disagg",NA,"male_headed",0.0344726284665065,NA,-0.0182215844581797,0.0871668413911926,"governorate_gaza","rafah"
"ep2_vi","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_vi","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_vi","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_vii","gender_disagg",NA,"male_headed",0.00561624169401339,NA,-0.00552174631539124,0.016754229703418,"governorate_gaza","khan_yunis"
"ep2_vii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_vii","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_vii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_vii","gender_disagg",NA,"male_headed",0.0604385481531349,NA,-0.0200533671516376,0.140930463457907,"governorate_gaza","gaza"
"ep2_vii","gender_disagg",NA,"female_headed",0.067846434652454,NA,-0.0687154014978039,0.204408270802712,"governorate_gaza","gaza"
"ep2_vii","gender_disagg",NA,"male_headed",0.0148759221151228,NA,-0.00304237469104567,0.0327942189212912,"governorate_gaza","rafah"
"ep2_vii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_vii","gender_disagg",NA,"male_headed",0.0476660694464514,NA,0.00997998981295681,0.085352149079946,"governorate_gaza","north_gaza"
"ep2_vii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_viii","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_viii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_viii","gender_disagg",NA,"male_headed",0.0136329083849902,NA,-0.00528994404572529,0.0325557608157057,"governorate_gaza","deir_balah"
"ep2_viii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_viii","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_viii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_viii","gender_disagg",NA,"male_headed",0.00754620359477227,NA,-0.00475893293918279,0.0198513401287273,"governorate_gaza","rafah"
"ep2_viii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_viii","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_viii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_ix","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_ix","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_ix","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_ix","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_ix","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_ix","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_ix","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_ix","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_ix","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_ix","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_x","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_x","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_x","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_x","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_x","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_x","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_x","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_x","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_x","gender_disagg",NA,"male_headed",0.0263464217164148,NA,-0.0114515103831041,0.0641443538159337,"governorate_gaza","north_gaza"
"ep2_x","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_xi","gender_disagg",NA,"male_headed",0.0447204661799826,NA,-0.0308349203670409,0.120275852727006,"governorate_gaza","khan_yunis"
"ep2_xi","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_xi","gender_disagg",NA,"male_headed",0.0153227068132687,NA,-0.00590952532847659,0.0365549389550139,"governorate_gaza","deir_balah"
"ep2_xi","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_xi","gender_disagg",NA,"male_headed",0.0299055459001992,NA,-0.0279717294209637,0.087782821221362,"governorate_gaza","gaza"
"ep2_xi","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_xi","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_xi","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_xi","gender_disagg",NA,"male_headed",0.00481473717111721,NA,-0.00465996812614983,0.0142894424683842,"governorate_gaza","north_gaza"
"ep2_xi","gender_disagg",NA,"female_headed",0.0931408370013423,NA,-0.0914400048859058,0.27772167888859,"governorate_gaza","north_gaza"
"ep2_xii","gender_disagg",NA,"male_headed",0.164682578261125,NA,0.0281256098244779,0.301239546697773,"governorate_gaza","khan_yunis"
"ep2_xii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_xii","gender_disagg",NA,"male_headed",0.0638365339101639,NA,0.0073946912155393,0.120278376604789,"governorate_gaza","deir_balah"
"ep2_xii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_xii","gender_disagg",NA,"male_headed",0.156014956274483,NA,0.0353878793303717,0.276642033218595,"governorate_gaza","gaza"
"ep2_xii","gender_disagg",NA,"female_headed",0.067846434652454,NA,-0.0687154014978039,0.204408270802712,"governorate_gaza","gaza"
"ep2_xii","gender_disagg",NA,"male_headed",0.110455362956525,NA,0.0204355756793742,0.200475150233675,"governorate_gaza","rafah"
"ep2_xii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_xii","gender_disagg",NA,"male_headed",0.139302218073206,NA,0.0586215673091487,0.219982868837263,"governorate_gaza","north_gaza"
"ep2_xii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_xiii","gender_disagg",NA,"male_headed",0.120787730319776,NA,0.0144230769645679,0.227152383674984,"governorate_gaza","khan_yunis"
"ep2_xiii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_xiii","gender_disagg",NA,"male_headed",0.0196085907662461,NA,-0.0152270923242967,0.0544442738567889,"governorate_gaza","deir_balah"
"ep2_xiii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_xiii","gender_disagg",NA,"male_headed",0.0317520392057977,NA,-0.0261446707799491,0.0896487491915445,"governorate_gaza","gaza"
"ep2_xiii","gender_disagg",NA,"female_headed",0.235392798154388,NA,-0.155304128418501,0.626089724727278,"governorate_gaza","gaza"
"ep2_xiii","gender_disagg",NA,"male_headed",0.10156805630974,NA,0.0123160245090887,0.190820088110392,"governorate_gaza","rafah"
"ep2_xiii","gender_disagg",NA,"female_headed",0.691931001481099,NA,0.177311527707457,1.20655047525474,"governorate_gaza","rafah"
"ep2_xiii","gender_disagg",NA,"male_headed",0.0268622595950365,NA,-0.0109450228151357,0.0646695420052087,"governorate_gaza","north_gaza"
"ep2_xiii","gender_disagg",NA,"female_headed",0.00997885659471504,NA,-0.0113533927479101,0.0313111059373402,"governorate_gaza","north_gaza"
"ep2_xiv","gender_disagg",NA,"male_headed",0.335962046808212,NA,0.182017437604799,0.489906656011625,"governorate_gaza","khan_yunis"
"ep2_xiv","gender_disagg",NA,"female_headed",0.493599225812612,NA,0.0791420100471858,0.908056441578037,"governorate_gaza","khan_yunis"
"ep2_xiv","gender_disagg",NA,"male_headed",0.17120887251819,NA,0.0947957556526476,0.247621989383732,"governorate_gaza","deir_balah"
"ep2_xiv","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_xiv","gender_disagg",NA,"male_headed",0.157836672818021,NA,0.0372440483087221,0.27842929732732,"governorate_gaza","gaza"
"ep2_xiv","gender_disagg",NA,"female_headed",0.470785596308777,NA,0.0444256390975348,0.897145553520019,"governorate_gaza","gaza"
"ep2_xiv","gender_disagg",NA,"male_headed",0.292993926992915,NA,0.158068083956183,0.427919770029646,"governorate_gaza","rafah"
"ep2_xiv","gender_disagg",NA,"female_headed",0.154034499259451,NA,-0.181084213957478,0.48915321247638,"governorate_gaza","rafah"
"ep2_xiv","gender_disagg",NA,"male_headed",0.112023808428892,NA,0.0414072574073778,0.182640359450406,"governorate_gaza","north_gaza"
"ep2_xiv","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"l10_i","gender_disagg",NA,"male_headed",0.571906333915883,NA,0.49461204575321,0.649200622078556,"governorate_gaza","khan_yunis"
"l10_i","gender_disagg",NA,"female_headed",0.580626009815376,NA,0.388818930142555,0.772433089488198,"governorate_gaza","khan_yunis"
"l10_i","gender_disagg",NA,"male_headed",0.706848986134239,NA,0.657138325680911,0.756559646587567,"governorate_gaza","deir_balah"
"l10_i","gender_disagg",NA,"female_headed",0.622564959423348,NA,0.505195463959124,0.739934454887572,"governorate_gaza","deir_balah"
"l10_i","gender_disagg",NA,"male_headed",0.726169279607104,NA,0.604155620173961,0.848182939040246,"governorate_gaza","gaza"
"l10_i","gender_disagg",NA,"female_headed",0.444722345719098,NA,0.00313194718582166,0.886312744252374,"governorate_gaza","gaza"
"l10_i","gender_disagg",NA,"female_headed",0.572796466998242,NA,0.276214172578245,0.869378761418239,"governorate_gaza","rafah"
"l10_i","gender_disagg",NA,"male_headed",0.519269251473147,NA,0.414736368777118,0.623802134169175,"governorate_gaza","rafah"
"l10_i","gender_disagg",NA,"male_headed",0.756367095197744,NA,0.683671395049238,0.829062795346251,"governorate_gaza","north_gaza"
"l10_i","gender_disagg",NA,"female_headed",0.610552784224758,NA,0.378343737153835,0.842761831295681,"governorate_gaza","north_gaza"
"l10_ii","gender_disagg",NA,"male_headed",0.144550630262045,NA,0.0871735974587226,0.201927663065367,"governorate_gaza","khan_yunis"
"l10_ii","gender_disagg",NA,"female_headed",0.245020087514089,NA,0.063320222823464,0.426719952204714,"governorate_gaza","khan_yunis"
"l10_ii","gender_disagg",NA,"male_headed",0.0712000436017579,NA,0.0430138706257023,0.0993862165778135,"governorate_gaza","deir_balah"
"l10_ii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"l10_ii","gender_disagg",NA,"male_headed",0.0484927727328684,NA,-0.0107093264899573,0.107694871955694,"governorate_gaza","gaza"
"l10_ii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"l10_ii","gender_disagg",NA,"female_headed",0.0420527200964858,NA,-0.0108972016579186,0.0950026418508901,"governorate_gaza","rafah"
"l10_ii","gender_disagg",NA,"male_headed",0.15915624572716,NA,0.0802886341590441,0.238023857295276,"governorate_gaza","rafah"
"l10_ii","gender_disagg",NA,"male_headed",0.202212593978419,NA,0.140119105330078,0.26430608262676,"governorate_gaza","north_gaza"
"l10_ii","gender_disagg",NA,"female_headed",0.227652231034391,NA,0.0608338076521016,0.394470654416679,"governorate_gaza","north_gaza"
"l10_iii","gender_disagg",NA,"male_headed",0.08973271997279,NA,0.0385197915647234,0.140945648380857,"governorate_gaza","khan_yunis"
"l10_iii","gender_disagg",NA,"female_headed",0.0774113182837272,NA,0.0192688926098665,0.135553743957588,"governorate_gaza","khan_yunis"
"l10_iii","gender_disagg",NA,"male_headed",0.089781552669362,NA,0.0593296768203976,0.120233428518326,"governorate_gaza","deir_balah"
"l10_iii","gender_disagg",NA,"female_headed",0.0398913086617314,NA,-0.00745594644888611,0.0872385637723489,"governorate_gaza","deir_balah"
"l10_iii","gender_disagg",NA,"male_headed",0.0508104075345291,NA,-0.00847044973838248,0.110091264807441,"governorate_gaza","gaza"
"l10_iii","gender_disagg",NA,"female_headed",0.309459446054831,NA,-0.119366710546324,0.738285602655986,"governorate_gaza","gaza"
"l10_iii","gender_disagg",NA,"female_headed",0.0684809192984488,NA,-0.02822184090808,0.165183679504978,"governorate_gaza","rafah"
"l10_iii","gender_disagg",NA,"male_headed",0.0445585551268919,NA,0.0105502036118661,0.0785669066419177,"governorate_gaza","rafah"
"l10_iii","gender_disagg",NA,"male_headed",0.118573816186234,NA,0.0646271066138636,0.172520525758604,"governorate_gaza","north_gaza"
"l10_iii","gender_disagg",NA,"female_headed",0.189216247178044,NA,0.0150097653408025,0.363422729015285,"governorate_gaza","north_gaza"
"l10_iv","gender_disagg",NA,"male_headed",0.251255716198235,NA,0.188860533666059,0.313650898730411,"governorate_gaza","khan_yunis"
"l10_iv","gender_disagg",NA,"female_headed",0.33206155386143,NA,0.14944647189586,0.514676635826999,"governorate_gaza","khan_yunis"
"l10_iv","gender_disagg",NA,"male_headed",0.213066605413063,NA,0.169226938439491,0.256906272386634,"governorate_gaza","deir_balah"
"l10_iv","gender_disagg",NA,"female_headed",0.161530112362405,NA,0.0768828267473738,0.246177397977436,"governorate_gaza","deir_balah"
"l10_iv","gender_disagg",NA,"male_headed",0.233332859590362,NA,0.119166081295072,0.347499637885652,"governorate_gaza","gaza"
"l10_iv","gender_disagg",NA,"female_headed",0.359211734300039,NA,-0.0708688851911894,0.789292353791268,"governorate_gaza","gaza"
"l10_iv","gender_disagg",NA,"female_headed",0.0928667131201392,NA,-0.00388211787269686,0.189615544112975,"governorate_gaza","rafah"
"l10_iv","gender_disagg",NA,"male_headed",0.327613132867975,NA,0.22944207467128,0.42578419106467,"governorate_gaza","rafah"
"l10_iv","gender_disagg",NA,"male_headed",0.350454039885058,NA,0.275574334258368,0.425333745511748,"governorate_gaza","north_gaza"
"l10_iv","gender_disagg",NA,"female_headed",0.573396270539622,NA,0.332230824173481,0.814561716905763,"governorate_gaza","north_gaza"
"l10_v","gender_disagg",NA,"male_headed",0.0539294626158154,NA,0.0237487639960673,0.0841101612355635,"governorate_gaza","khan_yunis"
"l10_v","gender_disagg",NA,"female_headed",0.0262632584512076,NA,-0.0110414113389407,0.063567928241356,"governorate_gaza","khan_yunis"
"l10_v","gender_disagg",NA,"male_headed",0.0499090232412488,NA,0.0275240607986884,0.0722939856838092,"governorate_gaza","deir_balah"
"l10_v","gender_disagg",NA,"female_headed",0.042004335569202,NA,-0.00697360308178259,0.0909822742201867,"governorate_gaza","deir_balah"
"l10_v","gender_disagg",NA,"male_headed",0.0455458075572543,NA,-0.0135630530777224,0.104654668192231,"governorate_gaza","gaza"
"l10_v","gender_disagg",NA,"female_headed",0.0304419070715375,NA,-0.0179635326450669,0.0788473467881419,"governorate_gaza","gaza"
"l10_v","gender_disagg",NA,"female_headed",0.119294912322102,NA,-0.00649987065759866,0.245089695301803,"governorate_gaza","rafah"
"l10_v","gender_disagg",NA,"male_headed",0.11718258235205,NA,0.0555472084588459,0.178817956245254,"governorate_gaza","rafah"
"l10_v","gender_disagg",NA,"male_headed",0.0609392073290778,NA,0.024051548815253,0.0978268658429026,"governorate_gaza","north_gaza"
"l10_v","gender_disagg",NA,"female_headed",0.0528315091128729,NA,-0.0484132448962597,0.154076263122006,"governorate_gaza","north_gaza"
"l10_vi","gender_disagg",NA,"male_headed",0.432452693464416,NA,0.356631932999781,0.50827345392905,"governorate_gaza","khan_yunis"
"l10_vi","gender_disagg",NA,"female_headed",0.614646729367244,NA,0.457172545916806,0.772120912817682,"governorate_gaza","khan_yunis"
"l10_vi","gender_disagg",NA,"male_headed",0.351407239463391,NA,0.30148744289529,0.401327036031492,"governorate_gaza","deir_balah"
"l10_vi","gender_disagg",NA,"female_headed",0.540629011065832,NA,0.425220784405287,0.656037237726377,"governorate_gaza","deir_balah"
"l10_vi","gender_disagg",NA,"male_headed",0.124964062010034,NA,0.0348531520662672,0.2150749719538,"governorate_gaza","gaza"
"l10_vi","gender_disagg",NA,"female_headed",0.594042747987058,NA,0.159338190722219,1.0287473052519,"governorate_gaza","gaza"
"l10_vi","gender_disagg",NA,"female_headed",0.326394381906776,NA,0.0553387152063778,0.597450048607175,"governorate_gaza","rafah"
"l10_vi","gender_disagg",NA,"male_headed",0.289782770407568,NA,0.194959658661212,0.384605882153924,"governorate_gaza","rafah"
"l10_vi","gender_disagg",NA,"male_headed",0.194617349650583,NA,0.125591493479688,0.263643205821478,"governorate_gaza","north_gaza"
"l10_vi","gender_disagg",NA,"female_headed",0.44712022937664,NA,0.202067495782908,0.692172962970372,"governorate_gaza","north_gaza"
"l10_vii","gender_disagg",NA,"male_headed",0.0744063075704124,NA,0.0318188224939845,0.11699379264684,"governorate_gaza","khan_yunis"
"l10_vii","gender_disagg",NA,"female_headed",0.0884084009656351,NA,0.0174885741047904,0.15932822782648,"governorate_gaza","khan_yunis"
"l10_vii","gender_disagg",NA,"male_headed",0.0502678388184919,NA,0.0277955595838819,0.072740118053102,"governorate_gaza","deir_balah"
"l10_vii","gender_disagg",NA,"female_headed",0.0238615113970089,NA,0.000270534621060137,0.0474524881729577,"governorate_gaza","deir_balah"
"l10_vii","gender_disagg",NA,"male_headed",0.142124461190356,NA,0.0448720395101883,0.239376882870523,"governorate_gaza","gaza"
"l10_vii","gender_disagg",NA,"female_headed",0.00246876096805715,NA,-0.00286534307545642,0.00780286501157072,"governorate_gaza","gaza"
"l10_vii","gender_disagg",NA,"female_headed",0.0508139930236534,NA,-0.0257737970989226,0.127401783146229,"governorate_gaza","rafah"
"l10_vii","gender_disagg",NA,"male_headed",0.128737315882253,NA,0.0506626536216687,0.206811978142838,"governorate_gaza","rafah"
"l10_vii","gender_disagg",NA,"male_headed",0.0296511850952929,NA,-0.000425613063639651,0.0597279832542254,"governorate_gaza","north_gaza"
"l10_vii","gender_disagg",NA,"female_headed",0.0528315091128729,NA,-0.0484132448962597,0.154076263122006,"governorate_gaza","north_gaza"
"l10_viii","gender_disagg",NA,"male_headed",0.0303184395569611,NA,-0.00208895095303684,0.062725830066959,"governorate_gaza","khan_yunis"
"l10_viii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"l10_viii","gender_disagg",NA,"male_headed",0.00880748746990938,NA,-0.00229083567313997,0.0199058106129587,"governorate_gaza","deir_balah"
"l10_viii","gender_disagg",NA,"female_headed",0.0173001451486039,NA,-0.0162834691312959,0.0508837594285038,"governorate_gaza","deir_balah"
"l10_viii","gender_disagg",NA,"male_headed",0.000202900360080745,NA,-0.000199547950948076,0.000605348671109566,"governorate_gaza","gaza"
"l10_viii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"l10_viii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"l10_viii","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"l10_viii","gender_disagg",NA,"male_headed",0.0188872758666106,NA,-0.00318305715627556,0.0409576088894967,"governorate_gaza","north_gaza"
"l10_viii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"lp1","gender_disagg",NA,"male_headed",0.0456238930012516,NA,0.0185808373840388,0.0726669486184644,"governorate_gaza","khan_yunis"
"lp1","gender_disagg",NA,"female_headed",0.0603744520308502,NA,-0.0488747041832148,0.169623608244915,"governorate_gaza","khan_yunis"
"lp1","gender_disagg",NA,"male_headed",0.0487839075548488,NA,0.030830456451133,0.0667373586585646,"governorate_gaza","deir_balah"
"lp1","gender_disagg",NA,"female_headed",0.0525643302423079,NA,-0.0145248275304742,0.11965348801509,"governorate_gaza","deir_balah"
"lp1","gender_disagg",NA,"male_headed",0.0615840038216925,NA,0.0174977159774726,0.105670291665912,"governorate_gaza","gaza"
"lp1","gender_disagg",NA,"female_headed",0.0235950255038715,NA,-0.0182089387647077,0.0653989897724508,"governorate_gaza","gaza"
"lp1","gender_disagg",NA,"female_headed",0.047898074814925,NA,-0.0166077065994179,0.112403856229268,"governorate_gaza","rafah"
