"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"e1","in_camp_refugee",NA,"in_camp_refugee",1,NA,1,1,"governorate_gaza","khan_yunis"
"e1","in_camp_refugee",NA,"in_camp_refugee",1,NA,1,1,"governorate_gaza","deir_balah"
"e1","in_camp_refugee",NA,"in_camp_refugee",1,NA,1,1,"governorate_gaza","gaza"
"e1","in_camp_refugee",NA,"in_camp_refugee",1,NA,1,1,"governorate_gaza","rafah"
"e1","in_camp_refugee",NA,"in_camp_refugee",1,NA,1,1,"governorate_gaza","north_gaza"
"e2","in_camp_refugee",NA,"in_camp_refugee",0.945205479452055,NA,0.892638439365057,0.997772519539052,"governorate_gaza","khan_yunis"
"e2","in_camp_refugee",NA,"in_camp_refugee",0.890499458292014,NA,0.855057713709644,0.925941202874383,"governorate_gaza","deir_balah"
"e2","in_camp_refugee",NA,"in_camp_refugee",0.942857142857143,NA,0.888089068796604,0.997625216917681,"governorate_gaza","gaza"
"e2","in_camp_refugee",NA,"in_camp_refugee",0.892857142857143,NA,0.826317319259414,0.959396966454872,"governorate_gaza","rafah"
"e2","in_camp_refugee",NA,"in_camp_refugee",0.917647058823529,NA,0.858859443511125,0.976434674135934,"governorate_gaza","north_gaza"
"e4","in_camp_refugee",NA,"in_camp_refugee",0.0253164556962025,NA,-0.0095440801801656,0.0601769915725707,"governorate_gaza","khan_yunis"
"e4","in_camp_refugee",NA,"in_camp_refugee",0.0112019755784197,NA,0.00131309465532675,0.0210908565015126,"governorate_gaza","deir_balah"
"e4","in_camp_refugee",NA,"in_camp_refugee",0.0416666666666667,NA,-0.00481391914181983,0.0881472524751531,"governorate_gaza","gaza"
"e4","in_camp_refugee",NA,"in_camp_refugee",0.0112359550561798,NA,-0.0107861121858433,0.0332580222982028,"governorate_gaza","rafah"
"e4","in_camp_refugee",NA,"in_camp_refugee",0.0111111111111111,NA,-0.0106662664948894,0.0328884887171116,"governorate_gaza","north_gaza"
"e5","in_camp_refugee",NA,"in_camp_refugee",1,NA,1,1,"governorate_gaza","khan_yunis"
"e5","in_camp_refugee",NA,"in_camp_refugee",0.957730790213483,NA,0.875138175789163,1.0403234046378,"governorate_gaza","deir_balah"
"e5","in_camp_refugee",NA,"in_camp_refugee",1,NA,1,1,"governorate_gaza","gaza"
"e5","in_camp_refugee",NA,"in_camp_refugee",1,NA,1,1,"governorate_gaza","rafah"
"e5","in_camp_refugee",NA,"in_camp_refugee",1,NA,1,1,"governorate_gaza","north_gaza"
"e6","in_camp_refugee",NA,"in_camp_refugee",0.692307692307692,NA,0.431172522905499,0.953442861709886,"governorate_gaza","khan_yunis"
"e6","in_camp_refugee",NA,"in_camp_refugee",0.694930453147006,NA,0.534873243107767,0.854987663186246,"governorate_gaza","deir_balah"
"e6","in_camp_refugee",NA,"in_camp_refugee",0.111111111111111,NA,-0.106662664948895,0.328884887171117,"governorate_gaza","gaza"
"e6","in_camp_refugee",NA,"in_camp_refugee",0.545454545454545,NA,0.236840254342862,0.854068836566229,"governorate_gaza","rafah"
"e6","in_camp_refugee",NA,"in_camp_refugee",0.666666666666667,NA,0.460068322565146,0.873265010768187,"governorate_gaza","north_gaza"
"e7","in_camp_refugee",NA,"in_camp_refugee",0.949367088607595,NA,0.90071132130911,0.99802285590608,"governorate_gaza","khan_yunis"
"e7","in_camp_refugee",NA,"in_camp_refugee",0.901882336044917,NA,0.866889693172601,0.936874978917233,"governorate_gaza","deir_balah"
"e7","in_camp_refugee",NA,"in_camp_refugee",0.944444444444444,NA,0.891163627858239,0.99772526103065,"governorate_gaza","gaza"
"e7","in_camp_refugee",NA,"in_camp_refugee",0.932584269662921,NA,0.880196317812972,0.984972221512871,"governorate_gaza","rafah"
"e7","in_camp_refugee",NA,"in_camp_refugee",0.933333333333333,NA,0.881509940021356,0.985156726645311,"governorate_gaza","north_gaza"
"e8","in_camp_refugee",NA,"in_camp_refugee",0.0111111111111111,NA,-0.0106662664948895,0.0328884887171117,"governorate_gaza","khan_yunis"
"e8","in_camp_refugee",NA,"in_camp_refugee",0.0174790772483861,NA,0.00389090479509121,0.0310672497016811,"governorate_gaza","deir_balah"
"e8","in_camp_refugee",NA,"in_camp_refugee",0.0333333333333333,NA,-0.00395996813735158,0.0706266348040182,"governorate_gaza","gaza"
"e8","in_camp_refugee",NA,"in_camp_refugee",0.00970873786407767,NA,-0.00932003868485486,0.0287375144130102,"governorate_gaza","rafah"
"e8","in_camp_refugee",NA,"in_camp_refugee",0.029126213592233,NA,-0.00350786895911586,0.0617602961435819,"governorate_gaza","north_gaza"
"ep1","in_camp_refugee",NA,"in_camp_refugee",0.784810126582278,NA,0.693610301824769,0.876009951339788,"governorate_gaza","khan_yunis"
"ep1","in_camp_refugee",NA,"in_camp_refugee",0.877373107109101,NA,0.841882173305768,0.912864040912434,"governorate_gaza","deir_balah"
"ep1","in_camp_refugee",NA,"in_camp_refugee",0.902777777777778,NA,0.833866211891133,0.971689343664423,"governorate_gaza","gaza"
"ep1","in_camp_refugee",NA,"in_camp_refugee",0.786516853932584,NA,0.700903291480543,0.872130416384626,"governorate_gaza","rafah"
"ep1","in_camp_refugee",NA,"in_camp_refugee",0.9,NA,0.837673269944962,0.962326730055038,"governorate_gaza","north_gaza"
"ep1_i","in_camp_refugee",NA,"in_camp_refugee",0.721518987341772,NA,0.622042036091394,0.82099593859215,"governorate_gaza","khan_yunis"
"ep1_i","in_camp_refugee",NA,"in_camp_refugee",0.834871376469376,NA,0.79453575075235,0.875207002186402,"governorate_gaza","deir_balah"
"ep1_i","in_camp_refugee",NA,"in_camp_refugee",0.763888888888889,NA,0.665103611049429,0.862674166728348,"governorate_gaza","gaza"
"ep1_i","in_camp_refugee",NA,"in_camp_refugee",0.449438202247191,NA,0.345507279307093,0.553369125187289,"governorate_gaza","rafah"
"ep1_i","in_camp_refugee",NA,"in_camp_refugee",0.866666666666667,NA,0.796043286051318,0.937290047282015,"governorate_gaza","north_gaza"
"ep1_ii","in_camp_refugee",NA,"in_camp_refugee",0.30379746835443,NA,0.201736269840113,0.405858666868748,"governorate_gaza","khan_yunis"
"ep1_ii","in_camp_refugee",NA,"in_camp_refugee",0.131396661096463,NA,0.0928566252032268,0.169936696989699,"governorate_gaza","deir_balah"
"ep1_ii","in_camp_refugee",NA,"in_camp_refugee",0.138888888888889,NA,0.058446999057636,0.219330778720142,"governorate_gaza","gaza"
"ep1_ii","in_camp_refugee",NA,"in_camp_refugee",0.359550561797753,NA,0.259290223586955,0.45981090000855,"governorate_gaza","rafah"
"ep1_ii","in_camp_refugee",NA,"in_camp_refugee",0.0444444444444444,NA,0.00163005062206138,0.0872588382668275,"governorate_gaza","north_gaza"
"ep1_iii","in_camp_refugee",NA,"in_camp_refugee",0.0506329113924051,NA,0.00197714409392016,0.09928867869089,"governorate_gaza","khan_yunis"
"ep1_iii","in_camp_refugee",NA,"in_camp_refugee",0.0174167037869356,NA,0.00456392196003674,0.0302694856138344,"governorate_gaza","deir_balah"
"ep1_iii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep1_iii","in_camp_refugee",NA,"in_camp_refugee",0.0112359550561798,NA,-0.0107861121858433,0.0332580222982028,"governorate_gaza","rafah"
"ep1_iii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2","in_camp_refugee",NA,"in_camp_refugee",0.91304347826087,NA,0.795300895045857,1.03078606147588,"governorate_gaza","khan_yunis"
"ep2","in_camp_refugee",NA,"in_camp_refugee",0.789224512549781,NA,0.670287661883044,0.908161363216518,"governorate_gaza","deir_balah"
"ep2","in_camp_refugee",NA,"in_camp_refugee",0.578947368421053,NA,0.350860872304235,0.80703386453787,"governorate_gaza","gaza"
"ep2","in_camp_refugee",NA,"in_camp_refugee",0.571428571428572,NA,0.384765334805709,0.758091808051434,"governorate_gaza","rafah"
"ep2","in_camp_refugee",NA,"in_camp_refugee",0.576923076923077,NA,0.383260052098275,0.770586101747879,"governorate_gaza","north_gaza"
"ep2_i","in_camp_refugee",NA,"in_camp_refugee",0.0869565217391304,NA,-0.0307860614758819,0.204699104954143,"governorate_gaza","khan_yunis"
"ep2_i","in_camp_refugee",NA,"in_camp_refugee",0.080402101531283,NA,0.00158971965455343,0.159214483408013,"governorate_gaza","deir_balah"
"ep2_i","in_camp_refugee",NA,"in_camp_refugee",0.263157894736842,NA,0.0597315209729687,0.466584268500715,"governorate_gaza","gaza"
"ep2_i","in_camp_refugee",NA,"in_camp_refugee",0.428571428571429,NA,0.241908191948566,0.615234665194291,"governorate_gaza","rafah"
"ep2_i","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_ii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_ii","in_camp_refugee",NA,"in_camp_refugee",0.0254280554654956,NA,-0.0241018569132531,0.0749579678442444,"governorate_gaza","deir_balah"
"ep2_ii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_ii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_ii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_iii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_iii","in_camp_refugee",NA,"in_camp_refugee",0.0254280554654956,NA,-0.0241018569132531,0.0749579678442444,"governorate_gaza","deir_balah"
"ep2_iii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_iii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_iii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_iv","in_camp_refugee",NA,"in_camp_refugee",0.130434782608696,NA,-0.0102945213868227,0.271164086604214,"governorate_gaza","khan_yunis"
"ep2_iv","in_camp_refugee",NA,"in_camp_refugee",0.0912716044502101,NA,0.00859662724945215,0.173946581650968,"governorate_gaza","deir_balah"
"ep2_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_iv","in_camp_refugee",NA,"in_camp_refugee",0.0357142857142857,NA,-0.0342844280192877,0.105712999447859,"governorate_gaza","rafah"
"ep2_iv","in_camp_refugee",NA,"in_camp_refugee",0.0384615384615385,NA,-0.036921691713079,0.113844768636156,"governorate_gaza","north_gaza"
"ep2_v","in_camp_refugee",NA,"in_camp_refugee",0.0869565217391304,NA,-0.0307860614758819,0.204699104954143,"governorate_gaza","khan_yunis"
"ep2_v","in_camp_refugee",NA,"in_camp_refugee",0.0226238323811928,NA,-0.0215710568680507,0.0668187216304364,"governorate_gaza","deir_balah"
"ep2_v","in_camp_refugee",NA,"in_camp_refugee",0.0526315789473684,NA,-0.0505244202389502,0.155787578133687,"governorate_gaza","gaza"
"ep2_v","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_v","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_vi","in_camp_refugee",NA,"in_camp_refugee",0.0226238323811928,NA,-0.0215710568680507,0.0668187216304363,"governorate_gaza","deir_balah"
"ep2_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_vii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_vii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_vii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_vii","in_camp_refugee",NA,"in_camp_refugee",0.0714285714285714,NA,-0.0257140568284571,0.1685711996856,"governorate_gaza","rafah"
"ep2_vii","in_camp_refugee",NA,"in_camp_refugee",0.0384615384615385,NA,-0.036921691713079,0.113844768636156,"governorate_gaza","north_gaza"
"ep2_viii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_viii","in_camp_refugee",NA,"in_camp_refugee",0.0452476647623856,NA,-0.0164785353477908,0.106973864872562,"governorate_gaza","deir_balah"
"ep2_viii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_viii","in_camp_refugee",NA,"in_camp_refugee",0.0357142857142857,NA,-0.0342844280192877,0.105712999447859,"governorate_gaza","rafah"
"ep2_viii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_x","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
