"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"ep1","female_headed",NA,"female_headed",0.852229839478597,NA,0.718127712769877,0.986331966187317,"governorate_gaza","khan_yunis"
"ep1","female_headed",NA,"female_headed",0.778924819876529,NA,0.666153132775857,0.891696506977201,"governorate_gaza","deir_balah"
"ep1","female_headed",NA,"female_headed",0.931768417322319,NA,0.829395830222919,1.03414100442172,"governorate_gaza","gaza"
"ep1","female_headed",NA,"female_headed",0.792808163495994,NA,0.550363785294779,1.03525254169721,"governorate_gaza","rafah"
"ep1","female_headed",NA,"female_headed",0.754021000420471,NA,0.555535645446441,0.9525063553945,"governorate_gaza","north_gaza"
"ep1_i","female_headed",NA,"female_headed",0.603306661609441,NA,0.401725549324843,0.804887773894039,"governorate_gaza","khan_yunis"
"ep1_i","female_headed",NA,"female_headed",0.687587780950188,NA,0.561254409382271,0.813921152518106,"governorate_gaza","deir_balah"
"ep1_i","female_headed",NA,"female_headed",0.498185253097105,NA,-0.0297691880680696,1.02613969426228,"governorate_gaza","gaza"
"ep1_i","female_headed",NA,"female_headed",0.493305918227353,NA,0.191432772222222,0.795179064232485,"governorate_gaza","rafah"
"ep1_i","female_headed",NA,"female_headed",0.754021000420471,NA,0.555535645446441,0.9525063553945,"governorate_gaza","north_gaza"
"ep1_ii","female_headed",NA,"female_headed",0.376622180695073,NA,0.183247678832813,0.569996682557334,"governorate_gaza","khan_yunis"
"ep1_ii","female_headed",NA,"female_headed",0.19149107332614,NA,0.0815532908199494,0.30142885583233,"governorate_gaza","deir_balah"
"ep1_ii","female_headed",NA,"female_headed",0.437012186823994,NA,-0.0945241645091733,0.968548538157162,"governorate_gaza","gaza"
"ep1_ii","female_headed",NA,"female_headed",0.29950224526864,NA,0.0419829072249209,0.55702158331236,"governorate_gaza","rafah"
"ep1_ii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep1_iii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep1_iii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep1_iii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep1_iii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep1_iii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2","female_headed",NA,"female_headed",0.683526960470171,NA,0.240325911543464,1.12672800939688,"governorate_gaza","khan_yunis"
"ep2","female_headed",NA,"female_headed",0.292439090171694,NA,-0.132659012717303,0.717537193060691,"governorate_gaza","deir_balah"
"ep2","female_headed",NA,"female_headed",0.939811798947018,NA,0.841086391731299,1.03853720616274,"governorate_gaza","gaza"
"ep2","female_headed",NA,"female_headed",0.845965500740549,NA,0.437869255000926,1.25406174648017,"governorate_gaza","rafah"
"ep2","female_headed",NA,"female_headed",0.724183696560182,NA,0.339723360168269,1.1086440329521,"governorate_gaza","north_gaza"
"ep2_i","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_i","female_headed",NA,"female_headed",0.108145502526805,NA,-0.129835697848506,0.346126702902117,"governorate_gaza","deir_balah"
"ep2_i","female_headed",NA,"female_headed",0.500879696835268,NA,0.056698395613583,0.945060998056953,"governorate_gaza","gaza"
"ep2_i","female_headed",NA,"female_headed",0.845965500740549,NA,0.437869255000926,1.25406174648017,"governorate_gaza","rafah"
"ep2_i","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_ii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_ii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_ii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_ii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_ii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_iii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_iii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_iii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_iii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_iii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_iv","female_headed",NA,"female_headed",0.053788906024428,NA,-0.0403546312625268,0.147932443311383,"governorate_gaza","khan_yunis"
"ep2_iv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_iv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_iv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_iv","female_headed",NA,"female_headed",0.335268842929591,NA,-0.17718133310943,0.847719018968612,"governorate_gaza","north_gaza"
"ep2_v","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_v","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_v","female_headed",NA,"female_headed",0.067846434652454,NA,-0.0764772977510061,0.212170167055914,"governorate_gaza","gaza"
"ep2_v","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_v","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_vi","female_headed",NA,"female_headed",0.0400963843226806,NA,-0.0458769491413372,0.126069717786698,"governorate_gaza","khan_yunis"
"ep2_vi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_vi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_vi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_vi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_vii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_vii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_vii","female_headed",NA,"female_headed",0.067846434652454,NA,-0.0764772977510061,0.212170167055914,"governorate_gaza","gaza"
"ep2_vii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_vii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_viii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_viii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_viii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_viii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_viii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_ix","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_ix","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_ix","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_ix","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_ix","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_x","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_x","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_x","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_x","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_x","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_xi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_xi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_xi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_xi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_xi","female_headed",NA,"female_headed",0.0931408370013423,NA,-0.103609927134483,0.289891601137168,"governorate_gaza","north_gaza"
"ep2_xii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_xii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_xii","female_headed",NA,"female_headed",0.067846434652454,NA,-0.0764772977510061,0.212170167055914,"governorate_gaza","gaza"
"ep2_xii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_xii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_xiii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_xiii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_xiii","female_headed",NA,"female_headed",0.235392798154388,NA,-0.177510544910786,0.648296141219562,"governorate_gaza","gaza"
"ep2_xiii","female_headed",NA,"female_headed",0.691931001481099,NA,0.0652447946276564,1.31861720833454,"governorate_gaza","rafah"
"ep2_xiii","female_headed",NA,"female_headed",0.00997885659471504,NA,-0.0127598865813579,0.032717599770788,"governorate_gaza","north_gaza"
"ep2_xiv","female_headed",NA,"female_headed",0.493599225812612,NA,0.0627030751685179,0.924495376456705,"governorate_gaza","khan_yunis"
"ep2_xiv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_xiv","female_headed",NA,"female_headed",0.470785596308777,NA,0.020192208677398,0.921378983940155,"governorate_gaza","gaza"
"ep2_xiv","female_headed",NA,"female_headed",0.154034499259451,NA,-0.254061746480173,0.562130744999074,"governorate_gaza","rafah"
"ep2_xiv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"l10_i","female_headed",NA,"female_headed",0.580626009815376,NA,0.387543664052697,0.773708355578056,"governorate_gaza","khan_yunis"
"l10_i","female_headed",NA,"female_headed",0.622564959423348,NA,0.504698138500707,0.740431780345989,"governorate_gaza","deir_balah"
"l10_i","female_headed",NA,"female_headed",0.444722345719098,NA,-0.00668412142579028,0.896128812863986,"governorate_gaza","gaza"
"l10_i","female_headed",NA,"female_headed",0.572796466998242,NA,0.271615723247854,0.873977210748631,"governorate_gaza","rafah"
"l10_i","female_headed",NA,"female_headed",0.610552784224758,NA,0.374820105598733,0.846285462850783,"governorate_gaza","north_gaza"
"l10_ii","female_headed",NA,"female_headed",0.245020087514089,NA,0.0621121564873985,0.427928018540779,"governorate_gaza","khan_yunis"
"l10_ii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"l10_ii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"l10_ii","female_headed",NA,"female_headed",0.0420527200964858,NA,-0.0117181796354205,0.095823619828392,"governorate_gaza","rafah"
"l10_ii","female_headed",NA,"female_headed",0.227652231034391,NA,0.0583024391803873,0.397002022888394,"governorate_gaza","north_gaza"
"l10_iii","female_headed",NA,"female_headed",0.0774113182837272,NA,0.0188823215616526,0.135940315005802,"governorate_gaza","khan_yunis"
"l10_iii","female_headed",NA,"female_headed",0.0398913086617314,NA,-0.00765656923642991,0.0874391865598927,"governorate_gaza","deir_balah"
"l10_iii","female_headed",NA,"female_headed",0.309459446054831,NA,-0.128899044106185,0.747817936215847,"governorate_gaza","gaza"
"l10_iii","female_headed",NA,"female_headed",0.0684809192984488,NA,-0.029721197920569,0.166683036517467,"governorate_gaza","rafah"
"l10_iii","female_headed",NA,"female_headed",0.189216247178044,NA,0.0123662875596913,0.366066206796396,"governorate_gaza","north_gaza"
"l10_iv","female_headed",NA,"female_headed",0.33206155386143,NA,0.148232320562528,0.515890787160332,"governorate_gaza","khan_yunis"
"l10_iv","female_headed",NA,"female_headed",0.161530112362405,NA,0.0765241539086121,0.246536070816198,"governorate_gaza","deir_balah"
"l10_iv","female_headed",NA,"female_headed",0.359211734300039,NA,-0.0804291040806235,0.798852572680702,"governorate_gaza","gaza"
"l10_iv","female_headed",NA,"female_headed",0.0928667131201392,NA,-0.00538218920354008,0.191115615443818,"governorate_gaza","rafah"
"l10_iv","female_headed",NA,"female_headed",0.573396270539622,NA,0.328571284687251,0.818221256391993,"governorate_gaza","north_gaza"
"l10_v","female_headed",NA,"female_headed",0.0262632584512076,NA,-0.0112894385778616,0.0638159554802769,"governorate_gaza","khan_yunis"
"l10_v","female_headed",NA,"female_headed",0.042004335569202,NA,-0.00718113550488402,0.0911898066432881,"governorate_gaza","deir_balah"
"l10_v","female_headed",NA,"female_headed",0.0304419070715375,NA,-0.0190395323022416,0.0799233464453166,"governorate_gaza","gaza"
"l10_v","female_headed",NA,"female_headed",0.119294912322102,NA,-0.00845029368163977,0.247040118325844,"governorate_gaza","rafah"
"l10_v","female_headed",NA,"female_headed",0.0528315091128729,NA,-0.0499495726772619,0.155612590903008,"governorate_gaza","north_gaza"
"l10_vi","female_headed",NA,"female_headed",0.614646729367244,NA,0.45612554866037,0.773167910074119,"governorate_gaza","khan_yunis"
"l10_vi","female_headed",NA,"female_headed",0.540629011065832,NA,0.424731769359239,0.656526252772424,"governorate_gaza","deir_balah"
"l10_vi","female_headed",NA,"female_headed",0.594042747987058,NA,0.149675186784486,1.03841030918963,"governorate_gaza","gaza"
"l10_vi","female_headed",NA,"female_headed",0.326394381906776,NA,0.051136051148246,0.601652712665307,"governorate_gaza","rafah"
"l10_vi","female_headed",NA,"female_headed",0.44712022937664,NA,0.198348969068955,0.695891489684325,"governorate_gaza","north_gaza"
"l10_vii","female_headed",NA,"female_headed",0.0884084009656351,NA,0.0170170500586054,0.159799751872665,"governorate_gaza","khan_yunis"
"l10_vii","female_headed",NA,"female_headed",0.0238615113970089,NA,0.00017057344040429,0.0475524493536135,"governorate_gaza","deir_balah"
"l10_vii","female_headed",NA,"female_headed",0.00246876096805715,NA,-0.00298391433843342,0.00792143627454772,"governorate_gaza","gaza"
"l10_vii","female_headed",NA,"female_headed",0.0508139930236534,NA,-0.0269612755115974,0.128589261558904,"governorate_gaza","rafah"
