"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","an_naser"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","an_nuseirat"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","ash_shoka"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","az_zawayda"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","bani_suheila"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","beit_hanun"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","beit_lahiya"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","bureij_camp"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","deir_balah"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","deir_balah_camp"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","gaza"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","jabalya"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","jabalya_camp"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","juhor_deik"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","khan_yunis"
"ep4a_vi",NA,NA,NA,NA,NA,NA,NA,"strata","khan_yunis_camp"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","khuza"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","madinat_ezahra"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","maghazi_camp"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","nuseirat_camp"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","rafah"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","rafah_camp"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","shati_camp"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","umm_naser"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","wadi_salqa"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","camps_wb"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","area_a_b"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","bethlehem_c"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","hebron_c"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","jenin_c"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","jericho_c"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","jerusalem_2_c"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","nablus_c"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","qalqiliya_c"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","ramallah_c"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","salfit_c"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","tubas_c"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","tulkarem_c"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","east_jerusalem"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"strata","h2"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","abasan_jadida"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","abasan_kabira"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","al_bureij"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","al_fukhari"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","al_maghazi"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","al_mughraqa"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","al_musaddar"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","al_qarara"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","an_naser"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","an_nuseirat"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","ash_shoka"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","az_zawayda"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","bani_suheila"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","beit_hanun"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","beit_lahiya"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","bureij_camp"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","deir_balah"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","deir_balah_camp"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","gaza"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","jabalya"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","jabalya_camp"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","juhor_deik"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","khan_yunis"
"ep4a_vii",NA,NA,NA,NA,NA,NA,NA,"strata","khan_yunis_camp"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","khuza"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","madinat_ezahra"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","maghazi_camp"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","nuseirat_camp"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","rafah"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","rafah_camp"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","shati_camp"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","umm_naser"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","wadi_salqa"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","camps_wb"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","area_a_b"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","bethlehem_c"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","hebron_c"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","jenin_c"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","jericho_c"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","jerusalem_2_c"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","nablus_c"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","qalqiliya_c"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","ramallah_c"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","salfit_c"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","tubas_c"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","tulkarem_c"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","east_jerusalem"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"strata","h2"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","abasan_jadida"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","abasan_kabira"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","al_bureij"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","al_fukhari"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","al_maghazi"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","al_mughraqa"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","al_musaddar"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","al_qarara"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","an_naser"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","an_nuseirat"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","ash_shoka"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","az_zawayda"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","bani_suheila"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","beit_hanun"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","beit_lahiya"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","bureij_camp"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","deir_balah"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","deir_balah_camp"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","gaza"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","jabalya"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","jabalya_camp"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","juhor_deik"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","khan_yunis"
"ep4a_viii",NA,NA,NA,NA,NA,NA,NA,"strata","khan_yunis_camp"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","khuza"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","madinat_ezahra"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","maghazi_camp"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","nuseirat_camp"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","rafah"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","rafah_camp"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","shati_camp"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","umm_naser"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","wadi_salqa"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","camps_wb"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","area_a_b"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","bethlehem_c"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","hebron_c"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","jenin_c"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","jericho_c"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","jerusalem_2_c"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","nablus_c"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","qalqiliya_c"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","ramallah_c"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","salfit_c"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","tubas_c"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","tulkarem_c"
"ep4a_viii","NA","NA","NA",0.111111111111111,NA,-0.131825706564609,0.354047928786832,"strata","east_jerusalem"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"strata","h2"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","abasan_jadida"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","abasan_kabira"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","al_bureij"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","al_fukhari"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","al_maghazi"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","al_mughraqa"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","al_musaddar"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","al_qarara"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","an_naser"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","an_nuseirat"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","ash_shoka"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","az_zawayda"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","bani_suheila"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","beit_hanun"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","beit_lahiya"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","bureij_camp"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","deir_balah"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","deir_balah_camp"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","gaza"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","jabalya"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","jabalya_camp"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","juhor_deik"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","khan_yunis"
"ep4a_ix",NA,NA,NA,NA,NA,NA,NA,"strata","khan_yunis_camp"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","khuza"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","madinat_ezahra"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","maghazi_camp"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","nuseirat_camp"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","rafah"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","rafah_camp"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","shati_camp"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","umm_naser"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","wadi_salqa"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","camps_wb"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","area_a_b"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","bethlehem_c"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","hebron_c"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","jenin_c"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","jericho_c"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","jerusalem_2_c"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","nablus_c"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","qalqiliya_c"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","ramallah_c"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","salfit_c"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","tubas_c"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","tulkarem_c"
"ep4a_ix","NA","NA","NA",0.111111111111111,NA,-0.131825706564609,0.354047928786832,"strata","east_jerusalem"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"strata","h2"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","abasan_jadida"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","abasan_kabira"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","al_bureij"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","al_fukhari"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","al_maghazi"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","al_mughraqa"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","al_musaddar"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","al_qarara"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","an_naser"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","an_nuseirat"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","ash_shoka"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","az_zawayda"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","bani_suheila"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","beit_hanun"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","beit_lahiya"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","bureij_camp"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","deir_balah"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","deir_balah_camp"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","gaza"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","jabalya"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","jabalya_camp"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","juhor_deik"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","khan_yunis"
"ep4a_x",NA,NA,NA,NA,NA,NA,NA,"strata","khan_yunis_camp"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","khuza"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","madinat_ezahra"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","maghazi_camp"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","nuseirat_camp"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","rafah"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","rafah_camp"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","shati_camp"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","umm_naser"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","wadi_salqa"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","camps_wb"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","area_a_b"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","bethlehem_c"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","hebron_c"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","jenin_c"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","jericho_c"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","jerusalem_2_c"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","nablus_c"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","qalqiliya_c"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","ramallah_c"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","salfit_c"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","tubas_c"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","tulkarem_c"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","east_jerusalem"
"ep4a_x","NA","NA","NA",0,NA,0,0,"strata","h2"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","abasan_jadida"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","abasan_kabira"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","al_bureij"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","al_fukhari"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","al_maghazi"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","al_mughraqa"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","al_musaddar"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","al_qarara"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","an_naser"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","an_nuseirat"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","ash_shoka"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","az_zawayda"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","bani_suheila"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","beit_hanun"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","beit_lahiya"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","bureij_camp"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","deir_balah"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","deir_balah_camp"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","gaza"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","jabalya"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","jabalya_camp"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","juhor_deik"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","khan_yunis"
"ep4a_xi",NA,NA,NA,NA,NA,NA,NA,"strata","khan_yunis_camp"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","khuza"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","madinat_ezahra"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","maghazi_camp"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","nuseirat_camp"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","rafah"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","rafah_camp"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","shati_camp"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","umm_naser"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","wadi_salqa"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","camps_wb"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","area_a_b"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","bethlehem_c"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","hebron_c"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","jenin_c"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","jericho_c"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","jerusalem_2_c"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","nablus_c"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","qalqiliya_c"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","ramallah_c"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","salfit_c"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","tubas_c"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","tulkarem_c"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","east_jerusalem"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"strata","h2"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","abasan_jadida"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","abasan_kabira"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","al_bureij"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","al_fukhari"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","al_maghazi"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","al_mughraqa"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","al_musaddar"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","al_qarara"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","an_naser"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","an_nuseirat"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","ash_shoka"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","az_zawayda"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","bani_suheila"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","beit_hanun"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","beit_lahiya"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","bureij_camp"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","deir_balah"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","deir_balah_camp"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","gaza"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","jabalya"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","jabalya_camp"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","juhor_deik"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","khan_yunis"
"ep4a_xii",NA,NA,NA,NA,NA,NA,NA,"strata","khan_yunis_camp"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","khuza"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","madinat_ezahra"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","maghazi_camp"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","nuseirat_camp"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","rafah"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","rafah_camp"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","shati_camp"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","umm_naser"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","wadi_salqa"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","camps_wb"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","area_a_b"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","bethlehem_c"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","hebron_c"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","jenin_c"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","jericho_c"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","jerusalem_2_c"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","nablus_c"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","qalqiliya_c"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","ramallah_c"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","salfit_c"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","tubas_c"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","tulkarem_c"
"ep4a_xii","NA","NA","NA",0.333333333333333,NA,-0.102214218786679,0.768880885453345,"strata","east_jerusalem"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"strata","h2"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"strata","abasan_jadida"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"strata","abasan_kabira"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"strata","al_bureij"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"strata","al_fukhari"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"strata","al_maghazi"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"strata","al_mughraqa"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"strata","al_musaddar"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"strata","al_qarara"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"strata","an_naser"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"strata","an_nuseirat"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"strata","ash_shoka"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"strata","az_zawayda"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"strata","bani_suheila"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"strata","beit_hanun"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"strata","beit_lahiya"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"strata","bureij_camp"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"strata","deir_balah"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"strata","deir_balah_camp"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"strata","gaza"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"strata","jabalya"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"strata","jabalya_camp"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"strata","juhor_deik"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"strata","khan_yunis"
"ep4a_xiii",NA,NA,NA,NA,NA,NA,NA,"strata","khan_yunis_camp"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"strata","khuza"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"strata","madinat_ezahra"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"strata","maghazi_camp"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"strata","nuseirat_camp"
