"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"l7_ii","non_refugees",NA,"non_refugee",0.0222841012590503,NA,0.0153264765314233,0.0292417259866774,"governorate_gaza","khan_yunis"
"l7_ii","non_refugees",NA,"non_refugee",0.036614761423508,NA,0.0253451028181489,0.0478844200288671,"governorate_gaza","deir_balah"
"l7_ii","non_refugees",NA,"non_refugee",0.0237569396843708,NA,0.0136019630429494,0.0339119163257921,"governorate_gaza","gaza"
"l7_ii","non_refugees",NA,"non_refugee",0.0269692301634802,NA,0.0072189372632431,0.0467195230637173,"governorate_gaza","rafah"
"l7_ii","non_refugees",NA,"non_refugee",0.0172922834817221,NA,0.00951561293559081,0.0250689540278534,"governorate_gaza","north_gaza"
"l7_iii","non_refugees",NA,"non_refugee",0.281375513849496,NA,0.24683776761344,0.315913260085552,"governorate_gaza","khan_yunis"
"l7_iii","non_refugees",NA,"non_refugee",0.298618716593186,NA,0.263577495332524,0.333659937853849,"governorate_gaza","deir_balah"
"l7_iii","non_refugees",NA,"non_refugee",0.30202236670156,NA,0.22967825532346,0.374366478079659,"governorate_gaza","gaza"
"l7_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"l7_iii","non_refugees",NA,"non_refugee",0.270992138925937,NA,0.219513359963472,0.322470917888402,"governorate_gaza","north_gaza"
"l7_iv","non_refugees",NA,"non_refugee",0.0930252871084547,NA,0.0706251081150106,0.115425466101899,"governorate_gaza","khan_yunis"
"l7_iv","non_refugees",NA,"non_refugee",0.0848866500869584,NA,0.0642544632544197,0.105518836919497,"governorate_gaza","deir_balah"
"l7_iv","non_refugees",NA,"non_refugee",0.0705358869751015,NA,0.0415648717300271,0.0995069022201759,"governorate_gaza","gaza"
"l7_iv","non_refugees",NA,"non_refugee",0.0994802576061783,NA,0.0322340546129181,0.166726460599439,"governorate_gaza","rafah"
"l7_iv","non_refugees",NA,"non_refugee",0.114569165358102,NA,0.0890536890622785,0.140084641653926,"governorate_gaza","north_gaza"
"l7_v","non_refugees",NA,"non_refugee",0.115621480558003,NA,0.0893751656872949,0.141867795428712,"governorate_gaza","khan_yunis"
"l7_v","non_refugees",NA,"non_refugee",0.189804753214908,NA,0.138432746074453,0.241176760355364,"governorate_gaza","deir_balah"
"l7_v","non_refugees",NA,"non_refugee",0.0447776515593851,NA,0.0227222496534057,0.0668330534653644,"governorate_gaza","gaza"
"l7_v","non_refugees",NA,"non_refugee",0.107047263144337,NA,0.0335297685698678,0.180564757718806,"governorate_gaza","rafah"
"l7_v","non_refugees",NA,"non_refugee",0.11986084674233,NA,0.0816678429637318,0.158053850520929,"governorate_gaza","north_gaza"
"l7_vi","non_refugees",NA,"non_refugee",0.103130408604047,NA,0.0933202918651921,0.112940525342902,"governorate_gaza","khan_yunis"
"l7_vi","non_refugees",NA,"non_refugee",0.128129391748273,NA,0.109213201624479,0.147045581872066,"governorate_gaza","deir_balah"
"l7_vi","non_refugees",NA,"non_refugee",0.122109611963606,NA,0.101148952240766,0.143070271686446,"governorate_gaza","gaza"
"l7_vi","non_refugees",NA,"non_refugee",0.160878238192352,NA,0.130941253596209,0.190815222788494,"governorate_gaza","rafah"
"l7_vi","non_refugees",NA,"non_refugee",0.109720163697583,NA,0.0953821409291516,0.124058186466015,"governorate_gaza","north_gaza"
"l7a","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"l7a","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"l7a","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"l7a","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"l7a","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"l9","non_refugees",NA,"non_refugee",0.443289253494303,NA,0.362066309538916,0.52451219744969,"governorate_gaza","khan_yunis"
"l9","non_refugees",NA,"non_refugee",0.617465836690068,NA,0.514061780526384,0.720869892853752,"governorate_gaza","deir_balah"
"l9","non_refugees",NA,"non_refugee",0.281570464631625,NA,0.17378035061273,0.38936057865052,"governorate_gaza","gaza"
"l9","non_refugees",NA,"non_refugee",0.2333360747318,NA,0.058258068462831,0.408414081000769,"governorate_gaza","rafah"
"l9","non_refugees",NA,"non_refugee",0.316295891085171,NA,0.223880135371052,0.40871164679929,"governorate_gaza","north_gaza"
"l10_i","non_refugees",NA,"non_refugee",0.66426519799461,NA,0.545790408142665,0.782739987846555,"governorate_gaza","khan_yunis"
"l10_i","non_refugees",NA,"non_refugee",0.68680634030757,NA,0.553797401647929,0.819815278967211,"governorate_gaza","deir_balah"
"l10_i","non_refugees",NA,"non_refugee",0.607972784266208,NA,0.385854737436352,0.830090831096064,"governorate_gaza","gaza"
"l10_i","non_refugees",NA,"non_refugee",0.881157844255276,NA,0.752461223906741,1.00985446460381,"governorate_gaza","rafah"
"l10_i","non_refugees",NA,"non_refugee",0.627090780514251,NA,0.453997340549464,0.800184220479038,"governorate_gaza","north_gaza"
"l10_ii","non_refugees",NA,"non_refugee",0.124736465356526,NA,0.0294365473198114,0.22003638339324,"governorate_gaza","khan_yunis"
"l10_ii","non_refugees",NA,"non_refugee",0.0247296485247741,NA,-0.0214173111998654,0.0708766082494136,"governorate_gaza","deir_balah"
"l10_ii","non_refugees",NA,"non_refugee",0.0551155544898067,NA,-0.0492078390615935,0.159438948041207,"governorate_gaza","gaza"
"l10_ii","non_refugees",NA,"non_refugee",0.0227490411755921,NA,-0.0264235865684362,0.0719216689196204,"governorate_gaza","rafah"
"l10_ii","non_refugees",NA,"non_refugee",0.0555295214611372,NA,-0.00909554723660193,0.120154590158876,"governorate_gaza","north_gaza"
"l10_iii","non_refugees",NA,"non_refugee",0.201003901216224,NA,0.0903490083171471,0.311658794115301,"governorate_gaza","khan_yunis"
"l10_iii","non_refugees",NA,"non_refugee",0.0484385657836621,NA,-0.0158696795152023,0.112746811082526,"governorate_gaza","deir_balah"
"l10_iii","non_refugees",NA,"non_refugee",0.00105496410746907,NA,-0.000500895681762579,0.00261082389670073,"governorate_gaza","gaza"
"l10_iii","non_refugees",NA,"non_refugee",0.0122240122322566,NA,-0.0144423571264479,0.0388903815909611,"governorate_gaza","rafah"
"l10_iii","non_refugees",NA,"non_refugee",0.190256310748348,NA,0.0541675251104458,0.326345096386249,"governorate_gaza","north_gaza"
"l10_iv","non_refugees",NA,"non_refugee",0.234531834628974,NA,0.148171534632978,0.32089213462497,"governorate_gaza","khan_yunis"
"l10_iv","non_refugees",NA,"non_refugee",0.228024069426662,NA,0.109498648139384,0.34654949071394,"governorate_gaza","deir_balah"
"l10_iv","non_refugees",NA,"non_refugee",0.225968548789982,NA,0.0364913987082794,0.415445698871684,"governorate_gaza","gaza"
"l10_iv","non_refugees",NA,"non_refugee",0.282766541994245,NA,-0.0929392286632337,0.658472312651724,"governorate_gaza","rafah"
"l10_iv","non_refugees",NA,"non_refugee",0.272471986295201,NA,0.128786875452567,0.416157097137835,"governorate_gaza","north_gaza"
"l10_v","non_refugees",NA,"non_refugee",0.0780938726957805,NA,0.0199769011697559,0.136210844221805,"governorate_gaza","khan_yunis"
"l10_v","non_refugees",NA,"non_refugee",0.0415636307867698,NA,-0.0156730160747646,0.0988002776483041,"governorate_gaza","deir_balah"
"l10_v","non_refugees",NA,"non_refugee",0.109271833692034,NA,-0.033859300150457,0.252402967534525,"governorate_gaza","gaza"
"l10_v","non_refugees",NA,"non_refugee",0.0122240122322566,NA,-0.0144423571264479,0.0388903815909611,"governorate_gaza","rafah"
"l10_v","non_refugees",NA,"non_refugee",0.105883421911789,NA,0.000874956462524196,0.210891887361054,"governorate_gaza","north_gaza"
"l10_vi","non_refugees",NA,"non_refugee",0.33113940180787,NA,0.219518069242096,0.442760734373644,"governorate_gaza","khan_yunis"
"l10_vi","non_refugees",NA,"non_refugee",0.320299113285314,NA,0.188189187542494,0.452409039028133,"governorate_gaza","deir_balah"
"l10_vi","non_refugees",NA,"non_refugee",0.0572579379026414,NA,-0.0470983098295271,0.16161418563481,"governorate_gaza","gaza"
"l10_vi","non_refugees",NA,"non_refugee",0.0244480244645132,NA,-0.0157309188019255,0.0646269677309519,"governorate_gaza","rafah"
"l10_vi","non_refugees",NA,"non_refugee",0.294032030867625,NA,0.127651648988719,0.460412412746531,"governorate_gaza","north_gaza"
"l10_vii","non_refugees",NA,"non_refugee",0.0497013778273353,NA,-0.00415195025406591,0.103554705908737,"governorate_gaza","khan_yunis"
"l10_vii","non_refugees",NA,"non_refugee",0.023708917258888,NA,-0.0224027651385275,0.0698205996563035,"governorate_gaza","deir_balah"
"l10_vii","non_refugees",NA,"non_refugee",0.274984524462315,NA,0.0709070601220124,0.479061988802617,"governorate_gaza","gaza"
"l10_vii","non_refugees",NA,"non_refugee",0.0227490411755921,NA,-0.0264235865684362,0.0719216689196204,"governorate_gaza","rafah"
"l10_vii","non_refugees",NA,"non_refugee",0.104214178447425,NA,-0.0118559617904326,0.220284318685282,"governorate_gaza","north_gaza"
"l10_viii","non_refugees",NA,"non_refugee",0.0525529199037367,NA,-0.0176596380220101,0.122765477829483,"governorate_gaza","khan_yunis"
"l10_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"l10_viii","non_refugees",NA,"non_refugee",0.000503559848762076,NA,-0.00052087915528801,0.00152799885281216,"governorate_gaza","gaza"
"l10_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"l10_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"lp1","non_refugees",NA,"non_refugee",0.0451202997877941,NA,0.00425051890159953,0.0859900806739888,"governorate_gaza","khan_yunis"
"lp1","non_refugees",NA,"non_refugee",0.0826435525712914,NA,0.00537441052370517,0.159912694618878,"governorate_gaza","deir_balah"
"lp1","non_refugees",NA,"non_refugee",0.04179858603597,NA,-0.0145344948912089,0.0981316669631488,"governorate_gaza","gaza"
"lp1","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"lp1","non_refugees",NA,"non_refugee",0.0916061639781839,NA,0.0270888937520632,0.156123434204305,"governorate_gaza","north_gaza"
"l12","non_refugees",NA,"non_refugee",0.317963742505114,NA,0.239761654085732,0.396165830924497,"governorate_gaza","khan_yunis"
"l12","non_refugees",NA,"non_refugee",0.185759348045023,NA,0.102445999050317,0.269072697039729,"governorate_gaza","deir_balah"
"l12","non_refugees",NA,"non_refugee",0.294836890733902,NA,0.185314302866852,0.404359478600952,"governorate_gaza","gaza"
"l12","non_refugees",NA,"non_refugee",0.235791943671877,NA,0.0605374924002244,0.411046394943529,"governorate_gaza","rafah"
"l12","non_refugees",NA,"non_refugee",0.240831023878892,NA,0.150060383702166,0.331601664055618,"governorate_gaza","north_gaza"
"l12b","non_refugees",NA,"non_refugee",0.288743466446237,NA,0.211889731620776,0.365597201271697,"governorate_gaza","khan_yunis"
"l12b","non_refugees",NA,"non_refugee",0.134943625630848,NA,0.0612124191271089,0.208674832134587,"governorate_gaza","deir_balah"
"l12b","non_refugees",NA,"non_refugee",0.263868690600983,NA,0.15799376351413,0.369743617687836,"governorate_gaza","gaza"
"l12b","non_refugees",NA,"non_refugee",0.227631468668304,NA,0.0527620456978338,0.402500891638773,"governorate_gaza","rafah"
"l12b","non_refugees",NA,"non_refugee",0.255701805993546,NA,0.161481676913119,0.349921935073974,"governorate_gaza","north_gaza"
"l13","non_refugees",NA,"non_refugee",0.184346832056521,NA,0.123246933391653,0.24544673072139,"governorate_gaza","khan_yunis"
"l13","non_refugees",NA,"non_refugee",0.0121385558296111,NA,-0.00148575736220923,0.0257628690214315,"governorate_gaza","deir_balah"
"l13","non_refugees",NA,"non_refugee",0.047929287837591,NA,-0.00277918443610285,0.0986377601112848,"governorate_gaza","gaza"
"l13","non_refugees",NA,"non_refugee",0.0549668569391006,NA,-0.0405910173731433,0.150524731251345,"governorate_gaza","rafah"
"l13","non_refugees",NA,"non_refugee",0.360675191821044,NA,0.26872949005812,0.452620893583968,"governorate_gaza","north_gaza"
"l14","non_refugees",NA,"non_refugee",0.836533629714926,NA,0.774196016353901,0.89887124307595,"governorate_gaza","khan_yunis"
"l14","non_refugees",NA,"non_refugee",0.706165958648745,NA,0.606168888337605,0.806163028959884,"governorate_gaza","deir_balah"
"l14","non_refugees",NA,"non_refugee",0.749853892748106,NA,0.646062027670228,0.853645757825984,"governorate_gaza","gaza"
"l14","non_refugees",NA,"non_refugee",0.947885446092648,NA,0.852482640218118,1.04328825196718,"governorate_gaza","rafah"
"l14","non_refugees",NA,"non_refugee",0.880701371012547,NA,0.814205839062995,0.947196902962099,"governorate_gaza","north_gaza"
"l14_i","non_refugees",NA,"non_refugee",0.687721119836603,NA,0.611479060340392,0.763963179332813,"governorate_gaza","khan_yunis"
"l14_i","non_refugees",NA,"non_refugee",0.543815943113877,NA,0.436242198949811,0.651389687277943,"governorate_gaza","deir_balah"
"l14_i","non_refugees",NA,"non_refugee",0.592002763940494,NA,0.47426281274434,0.709742715136648,"governorate_gaza","gaza"
"l14_i","non_refugees",NA,"non_refugee",0.39459147433401,NA,0.187809861495725,0.601373087172295,"governorate_gaza","rafah"
"l14_i","non_refugees",NA,"non_refugee",0.638338777653006,NA,0.543925085712614,0.732752469593398,"governorate_gaza","north_gaza"
"l14_ii","non_refugees",NA,"non_refugee",0.355655755107372,NA,0.279591403620903,0.431720106593841,"governorate_gaza","khan_yunis"
"l14_ii","non_refugees",NA,"non_refugee",0.285171073530989,NA,0.188948052553899,0.381394094508079,"governorate_gaza","deir_balah"
"l14_ii","non_refugees",NA,"non_refugee",0.293691762049264,NA,0.184177048022489,0.40320647607604,"governorate_gaza","gaza"
"l14_ii","non_refugees",NA,"non_refugee",0.49026367305347,NA,0.276631310658415,0.703896035448525,"governorate_gaza","rafah"
"l14_ii","non_refugees",NA,"non_refugee",0.385638634718346,NA,0.287881264952344,0.483396004484349,"governorate_gaza","north_gaza"
"l14_iii","non_refugees",NA,"non_refugee",0.669233299934104,NA,0.591618040155052,0.746848559713155,"governorate_gaza","khan_yunis"
"l14_iii","non_refugees",NA,"non_refugee",0.520082623668784,NA,0.412312231567671,0.627853015769897,"governorate_gaza","deir_balah"
"l14_iii","non_refugees",NA,"non_refugee",0.592069744847037,NA,0.474332942660447,0.709806547033628,"governorate_gaza","gaza"
"l14_iii","non_refugees",NA,"non_refugee",0.747984139558483,NA,0.559869971926944,0.936098307190022,"governorate_gaza","rafah"
"l14_iii","non_refugees",NA,"non_refugee",0.784948446410508,NA,0.704180664151139,0.865716228669878,"governorate_gaza","north_gaza"
"l14_iv","non_refugees",NA,"non_refugee",0.447906742573893,NA,0.366372582409399,0.529440902738388,"governorate_gaza","khan_yunis"
"l14_iv","non_refugees",NA,"non_refugee",0.441522085398382,NA,0.334115237825951,0.548928932970812,"governorate_gaza","deir_balah"
"l14_iv","non_refugees",NA,"non_refugee",0.296394287544707,NA,0.18687020298494,0.405918372104473,"governorate_gaza","gaza"
"l14_iv","non_refugees",NA,"non_refugee",0.241496549735373,NA,0.0659931119571606,0.416999987513586,"governorate_gaza","rafah"
"l14_iv","non_refugees",NA,"non_refugee",0.48558288176964,NA,0.385516878774718,0.585648884764563,"governorate_gaza","north_gaza"
"l14_v","non_refugees",NA,"non_refugee",0.564900626598698,NA,0.482035066643763,0.647766186553632,"governorate_gaza","khan_yunis"
"l14_v","non_refugees",NA,"non_refugee",0.421266339357294,NA,0.315385804849673,0.527146873864915,"governorate_gaza","deir_balah"
"l14_v","non_refugees",NA,"non_refugee",0.499015067529669,NA,0.379150305339136,0.618879829720201,"governorate_gaza","gaza"
"l14_v","non_refugees",NA,"non_refugee",0.591640477836426,NA,0.380554622482025,0.802726333190828,"governorate_gaza","rafah"
"l14_v","non_refugees",NA,"non_refugee",0.594296414132178,NA,0.497233406904374,0.691359421359983,"governorate_gaza","north_gaza"
"l14_vi","non_refugees",NA,"non_refugee",0.638923134452782,NA,0.559924106693447,0.717922162212117,"governorate_gaza","khan_yunis"
"l14_vi","non_refugees",NA,"non_refugee",0.52029377134403,NA,0.41257191884598,0.628015623842079,"governorate_gaza","deir_balah"
"l14_vi","non_refugees",NA,"non_refugee",0.562855087526439,NA,0.443933815938898,0.681776359113981,"governorate_gaza","gaza"
"l14_vi","non_refugees",NA,"non_refugee",0.603049689963419,NA,0.391857128660719,0.814242251266119,"governorate_gaza","rafah"
"l14_vi","non_refugees",NA,"non_refugee",0.538352862943252,NA,0.438673013164871,0.638032712721633,"governorate_gaza","north_gaza"
"p2a","non_refugees",NA,"non_refugee",0.0116480723165367,NA,-0.0110274289286472,0.0343235735617206,"governorate_gaza","khan_yunis"
"p2a","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"p2a","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"p2a","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"p2a","non_refugees",NA,"non_refugee",0.000389292281394358,NA,-0.000380723963871036,0.00115930852665975,"governorate_gaza","north_gaza"
"p2b","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"p2b","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"p2b","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"p2b","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"p2b","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"p3","non_refugees",NA,"non_refugee",0.121142979094996,NA,0.066167342343307,0.176118615846685,"governorate_gaza","khan_yunis"
"p3","non_refugees",NA,"non_refugee",0.112119451262791,NA,0.0438529393439907,0.180385963181592,"governorate_gaza","deir_balah"
"p3","non_refugees",NA,"non_refugee",0.0772909149734872,NA,0.0129683529785129,0.141613476968461,"governorate_gaza","gaza"
"p3","non_refugees",NA,"non_refugee",0.312290889352442,NA,0.113576374657727,0.511005404047157,"governorate_gaza","rafah"
"p3","non_refugees",NA,"non_refugee",0.0559809940182355,NA,0.013105554856039,0.0988564331804319,"governorate_gaza","north_gaza"
"p4","non_refugees",NA,"non_refugee",0.212441788922254,NA,0.146157436247805,0.278726141596704,"governorate_gaza","khan_yunis"
"p4","non_refugees",NA,"non_refugee",0.242942658503403,NA,0.147676808713346,0.338208508293459,"governorate_gaza","deir_balah"
"p4","non_refugees",NA,"non_refugee",0.0930011679835635,NA,0.0231374706903002,0.162864865276827,"governorate_gaza","gaza"
"p4","non_refugees",NA,"non_refugee",0.542774661052494,NA,0.329203748595521,0.756345573509467,"governorate_gaza","rafah"
"p4","non_refugees",NA,"non_refugee",0.18691379263079,NA,0.105824029375014,0.268003555886567,"governorate_gaza","north_gaza"
"p5","non_refugees",NA,"non_refugee",0.206587133763274,NA,0.140591394575974,0.272582872950574,"governorate_gaza","khan_yunis"
"p5","non_refugees",NA,"non_refugee",0.245125818557659,NA,0.150621127680545,0.339630509434773,"governorate_gaza","deir_balah"
"p5","non_refugees",NA,"non_refugee",0.0928459088302396,NA,0.0229826539776929,0.162709163682786,"governorate_gaza","gaza"
"p5","non_refugees",NA,"non_refugee",0.542774661052494,NA,0.329203748595521,0.756345573509467,"governorate_gaza","rafah"
"p5","non_refugees",NA,"non_refugee",0.184066472422632,NA,0.10341319745872,0.264719747386544,"governorate_gaza","north_gaza"
"p6","non_refugees",NA,"non_refugee",0.186145758803363,NA,0.00714413347335552,0.36514738413337,"governorate_gaza","khan_yunis"
"p6","non_refugees",NA,"non_refugee",0.645194516566718,NA,0.0649086403657134,1.22548039276772,"governorate_gaza","deir_balah"
"p6","non_refugees",NA,"non_refugee",0.327637543813333,NA,-0.246813274371837,0.902088361998503,"governorate_gaza","gaza"
"p6","non_refugees",NA,"non_refugee",0.682475922043322,NA,0.151564460052912,1.21338738403373,"governorate_gaza","rafah"
"p6","non_refugees",NA,"non_refugee",0.307694658789719,NA,0.0601855165237108,0.555203801055727,"governorate_gaza","north_gaza"
"p7","non_refugees",NA,"non_refugee",0.155011318489294,NA,0.0981110105545917,0.211911626423997,"governorate_gaza","khan_yunis"
"p7","non_refugees",NA,"non_refugee",0.255029705890028,NA,0.157057455274552,0.353001956505503,"governorate_gaza","deir_balah"
"p7","non_refugees",NA,"non_refugee",0.077930228437086,NA,0.0136027563333387,0.142257700540833,"governorate_gaza","gaza"
"p7","non_refugees",NA,"non_refugee",0.438545553237789,NA,0.227220455765714,0.649870650709864,"governorate_gaza","rafah"
"p7","non_refugees",NA,"non_refugee",0.114713041381568,NA,0.0499284978954887,0.179497584867648,"governorate_gaza","north_gaza"
"sp5",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
