"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"l10_iv","out_camp_refugee",NA,"out_camp_refugee",0.195159868222731,NA,0.138782728664532,0.25153700778093,"governorate_gaza","deir_balah"
"l10_iv","out_camp_refugee",NA,"out_camp_refugee",0.230627948811394,NA,0.0752070110672203,0.386048886555567,"governorate_gaza","gaza"
"l10_iv","out_camp_refugee",NA,"out_camp_refugee",0.323809049757721,NA,0.209365841128947,0.438252258386494,"governorate_gaza","rafah"
"l10_iv","out_camp_refugee",NA,"out_camp_refugee",0.318747616821022,NA,0.222467488870168,0.415027744771876,"governorate_gaza","north_gaza"
"l10_v","out_camp_refugee",NA,"out_camp_refugee",0.0461628658228135,NA,0.0109414371507937,0.0813842944948333,"governorate_gaza","khan_yunis"
"l10_v","out_camp_refugee",NA,"out_camp_refugee",0.0449832019597394,NA,0.0170111140813771,0.0729552898381017,"governorate_gaza","deir_balah"
"l10_v","out_camp_refugee",NA,"out_camp_refugee",0.00409661494885128,NA,0.000865237213429139,0.00732799268427343,"governorate_gaza","gaza"
"l10_v","out_camp_refugee",NA,"out_camp_refugee",0.0982828940703226,NA,0.0274667567208174,0.169099031419828,"governorate_gaza","rafah"
"l10_v","out_camp_refugee",NA,"out_camp_refugee",0.051514192597977,NA,0.0110505058444456,0.0919778793515083,"governorate_gaza","north_gaza"
"l10_vi","out_camp_refugee",NA,"out_camp_refugee",0.519127222878377,NA,0.414665037263682,0.623589408493071,"governorate_gaza","khan_yunis"
"l10_vi","out_camp_refugee",NA,"out_camp_refugee",0.415270730700792,NA,0.348195814595334,0.482345646806249,"governorate_gaza","deir_balah"
"l10_vi","out_camp_refugee",NA,"out_camp_refugee",0.227182534758526,NA,0.0717689528855235,0.382596116631528,"governorate_gaza","gaza"
"l10_vi","out_camp_refugee",NA,"out_camp_refugee",0.295554146135779,NA,0.181346819753382,0.409761472518176,"governorate_gaza","rafah"
"l10_vi","out_camp_refugee",NA,"out_camp_refugee",0.244910360162601,NA,0.152984774041062,0.336835946284139,"governorate_gaza","north_gaza"
"l10_vii","out_camp_refugee",NA,"out_camp_refugee",0.0962272817496715,NA,0.0347525801371844,0.157701983362159,"governorate_gaza","khan_yunis"
"l10_vii","out_camp_refugee",NA,"out_camp_refugee",0.0538485583933455,NA,0.0246913635285342,0.0830057532581569,"governorate_gaza","deir_balah"
"l10_vii","out_camp_refugee",NA,"out_camp_refugee",0.0370731741994851,NA,-0.0338439769883577,0.107990325387328,"governorate_gaza","gaza"
"l10_vii","out_camp_refugee",NA,"out_camp_refugee",0.157073973319302,NA,0.0627737353443693,0.251374211294235,"governorate_gaza","rafah"
"l10_vii","out_camp_refugee",NA,"out_camp_refugee",0.00968770058965608,NA,-0.00589210798483887,0.025267509164151,"governorate_gaza","north_gaza"
"l10_viii","out_camp_refugee",NA,"out_camp_refugee",0.0176581495945845,NA,-0.0131769584716874,0.0484932576608563,"governorate_gaza","khan_yunis"
"l10_viii","out_camp_refugee",NA,"out_camp_refugee",0.0171352172226665,NA,-0.00226658027321892,0.0365370147185519,"governorate_gaza","deir_balah"
"l10_viii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"l10_viii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"l10_viii","out_camp_refugee",NA,"out_camp_refugee",0.0197393012566965,NA,-0.0110449784433502,0.0505235809567431,"governorate_gaza","north_gaza"
"lp1","out_camp_refugee",NA,"out_camp_refugee",0.0544630124294862,NA,0.0142152362397457,0.0947107886192266,"governorate_gaza","khan_yunis"
"lp1","out_camp_refugee",NA,"out_camp_refugee",0.0362246017780693,NA,0.015270274495188,0.0571789290609505,"governorate_gaza","deir_balah"
"lp1","out_camp_refugee",NA,"out_camp_refugee",0.074322502603833,NA,0.00559313892824911,0.143051866279417,"governorate_gaza","gaza"
"lp1","out_camp_refugee",NA,"out_camp_refugee",0.0232131180097811,NA,-0.00319443614185123,0.0496206721614134,"governorate_gaza","rafah"
"lp1","out_camp_refugee",NA,"out_camp_refugee",0.0627308912036884,NA,0.0267450317659245,0.0987167506414522,"governorate_gaza","north_gaza"
"l12","out_camp_refugee",NA,"out_camp_refugee",0.252481843999822,NA,0.188830589354014,0.316133098645629,"governorate_gaza","khan_yunis"
"l12","out_camp_refugee",NA,"out_camp_refugee",0.202847765045725,NA,0.164418275998502,0.241277254092948,"governorate_gaza","deir_balah"
"l12","out_camp_refugee",NA,"out_camp_refugee",0.339156731504045,NA,0.233177279850657,0.445136183157432,"governorate_gaza","gaza"
"l12","out_camp_refugee",NA,"out_camp_refugee",0.180108224417964,NA,0.119843986540396,0.240372462295532,"governorate_gaza","rafah"
"l12","out_camp_refugee",NA,"out_camp_refugee",0.271512233844301,NA,0.21247973279684,0.330544734891763,"governorate_gaza","north_gaza"
"l12b","out_camp_refugee",NA,"out_camp_refugee",0.198509898756093,NA,0.142187649816907,0.254832147695279,"governorate_gaza","khan_yunis"
"l12b","out_camp_refugee",NA,"out_camp_refugee",0.150617205189116,NA,0.115843691445103,0.185390718933129,"governorate_gaza","deir_balah"
"l12b","out_camp_refugee",NA,"out_camp_refugee",0.241822820211932,NA,0.146081070805508,0.337564569618357,"governorate_gaza","gaza"
"l12b","out_camp_refugee",NA,"out_camp_refugee",0.104023101452238,NA,0.0571427369992679,0.150903465905208,"governorate_gaza","rafah"
"l12b","out_camp_refugee",NA,"out_camp_refugee",0.224472746239909,NA,0.167882249594992,0.281063242884825,"governorate_gaza","north_gaza"
"l13","out_camp_refugee",NA,"out_camp_refugee",0.203129253754591,NA,0.145394298907433,0.260864208601749,"governorate_gaza","khan_yunis"
"l13","out_camp_refugee",NA,"out_camp_refugee",0.142947755970448,NA,0.115226738944704,0.170668772996193,"governorate_gaza","deir_balah"
"l13","out_camp_refugee",NA,"out_camp_refugee",0.0210895819421482,NA,-0.00558002910800458,0.047759192992301,"governorate_gaza","gaza"
"l13","out_camp_refugee",NA,"out_camp_refugee",0.092363983231828,NA,0.0457457770988933,0.138982189364763,"governorate_gaza","rafah"
"l13","out_camp_refugee",NA,"out_camp_refugee",0.506387430887911,NA,0.441394918445249,0.571379943330574,"governorate_gaza","north_gaza"
"l14","out_camp_refugee",NA,"out_camp_refugee",0.879087601123094,NA,0.829296652318032,0.928878549928157,"governorate_gaza","khan_yunis"
"l14","out_camp_refugee",NA,"out_camp_refugee",0.748497770699488,NA,0.703844949282199,0.793150592116777,"governorate_gaza","deir_balah"
"l14","out_camp_refugee",NA,"out_camp_refugee",0.698432341351056,NA,0.596115826733083,0.800748855969029,"governorate_gaza","gaza"
"l14","out_camp_refugee",NA,"out_camp_refugee",0.830117764626865,NA,0.76996877931019,0.89026674994354,"governorate_gaza","rafah"
"l14","out_camp_refugee",NA,"out_camp_refugee",0.871638847493558,NA,0.827296297878233,0.915981397108883,"governorate_gaza","north_gaza"
"l14_i","out_camp_refugee",NA,"out_camp_refugee",0.797358731044473,NA,0.739747214319629,0.854970247769317,"governorate_gaza","khan_yunis"
"l14_i","out_camp_refugee",NA,"out_camp_refugee",0.515338742582094,NA,0.466210523746015,0.564466961418174,"governorate_gaza","deir_balah"
"l14_i","out_camp_refugee",NA,"out_camp_refugee",0.512364405278195,NA,0.400772264384383,0.623956546172007,"governorate_gaza","gaza"
"l14_i","out_camp_refugee",NA,"out_camp_refugee",0.637497940743196,NA,0.561409227707944,0.713586653778448,"governorate_gaza","rafah"
"l14_i","out_camp_refugee",NA,"out_camp_refugee",0.616905293847839,NA,0.55510045489483,0.678710132800848,"governorate_gaza","north_gaza"
"l14_ii","out_camp_refugee",NA,"out_camp_refugee",0.32392924547299,NA,0.257221507633308,0.390636983312672,"governorate_gaza","khan_yunis"
"l14_ii","out_camp_refugee",NA,"out_camp_refugee",0.313393418967051,NA,0.26835822936698,0.358428608567122,"governorate_gaza","deir_balah"
"l14_ii","out_camp_refugee",NA,"out_camp_refugee",0.185718010875809,NA,0.0988906507986251,0.272545370952992,"governorate_gaza","gaza"
"l14_ii","out_camp_refugee",NA,"out_camp_refugee",0.515166188648096,NA,0.435795117767128,0.594537259529065,"governorate_gaza","rafah"
"l14_ii","out_camp_refugee",NA,"out_camp_refugee",0.225604451480696,NA,0.171475775725812,0.27973312723558,"governorate_gaza","north_gaza"
"l14_iii","out_camp_refugee",NA,"out_camp_refugee",0.630777158291188,NA,0.557305210063641,0.704249106518735,"governorate_gaza","khan_yunis"
"l14_iii","out_camp_refugee",NA,"out_camp_refugee",0.542822268778701,NA,0.493568417205118,0.592076120352284,"governorate_gaza","deir_balah"
"l14_iii","out_camp_refugee",NA,"out_camp_refugee",0.568320971019382,NA,0.457826345596167,0.678815596442597,"governorate_gaza","gaza"
"l14_iii","out_camp_refugee",NA,"out_camp_refugee",0.70597652894234,NA,0.633510028545993,0.778443029338686,"governorate_gaza","rafah"
"l14_iii","out_camp_refugee",NA,"out_camp_refugee",0.718067054345014,NA,0.660787627399702,0.775346481290326,"governorate_gaza","north_gaza"
"l14_iv","out_camp_refugee",NA,"out_camp_refugee",0.415983309981053,NA,0.343736210058075,0.488230409904031,"governorate_gaza","khan_yunis"
"l14_iv","out_camp_refugee",NA,"out_camp_refugee",0.385582316889704,NA,0.33807859183435,0.433086041945059,"governorate_gaza","deir_balah"
"l14_iv","out_camp_refugee",NA,"out_camp_refugee",0.287876774278889,NA,0.187005502302094,0.388748046255684,"governorate_gaza","gaza"
"l14_iv","out_camp_refugee",NA,"out_camp_refugee",0.425825773360176,NA,0.34750000913698,0.504151537583373,"governorate_gaza","rafah"
"l14_iv","out_camp_refugee",NA,"out_camp_refugee",0.503563833145344,NA,0.438655430513249,0.568472235777439,"governorate_gaza","north_gaza"
"l14_v","out_camp_refugee",NA,"out_camp_refugee",0.617703718068517,NA,0.544297270251429,0.691110165885604,"governorate_gaza","khan_yunis"
"l14_v","out_camp_refugee",NA,"out_camp_refugee",0.416350246179953,NA,0.368657978160208,0.464042514199698,"governorate_gaza","deir_balah"
"l14_v","out_camp_refugee",NA,"out_camp_refugee",0.485221399404245,NA,0.373630035036032,0.596812763772457,"governorate_gaza","gaza"
"l14_v","out_camp_refugee",NA,"out_camp_refugee",0.672864657765431,NA,0.598191182686637,0.747538132844225,"governorate_gaza","rafah"
"l14_v","out_camp_refugee",NA,"out_camp_refugee",0.628162965880425,NA,0.565224994678379,0.691100937082471,"governorate_gaza","north_gaza"
"l14_vi","out_camp_refugee",NA,"out_camp_refugee",0.597251387600237,NA,0.522670053961694,0.671832721238779,"governorate_gaza","khan_yunis"
"l14_vi","out_camp_refugee",NA,"out_camp_refugee",0.525190016587501,NA,0.476032123226226,0.574347909948775,"governorate_gaza","deir_balah"
"l14_vi","out_camp_refugee",NA,"out_camp_refugee",0.484720966085411,NA,0.373129602701041,0.596312329469781,"governorate_gaza","gaza"
"l14_vi","out_camp_refugee",NA,"out_camp_refugee",0.609618967475313,NA,0.531569619380113,0.687668315570513,"governorate_gaza","rafah"
"l14_vi","out_camp_refugee",NA,"out_camp_refugee",0.714641264962488,NA,0.657491383645066,0.771791146279911,"governorate_gaza","north_gaza"
"p2a","out_camp_refugee",NA,"out_camp_refugee",0.00964567023003988,NA,-0.00630895504930226,0.025600295509382,"governorate_gaza","khan_yunis"
"p2a","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"p2a","out_camp_refugee",NA,"out_camp_refugee",0.000126474785854531,NA,-0.000123351709115396,0.000376301280824458,"governorate_gaza","gaza"
"p2a","out_camp_refugee",NA,"out_camp_refugee",0.000806965365087326,NA,-0.000780916816317833,0.00239484754649248,"governorate_gaza","rafah"
"p2a","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"p2b","out_camp_refugee",NA,"out_camp_refugee",0.00801410847160487,NA,-0.00762771435321413,0.0236559312964239,"governorate_gaza","khan_yunis"
"p2b","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"p2b","out_camp_refugee",NA,"out_camp_refugee",0.000285134399883759,NA,-0.000278005248529393,0.000848274048296911,"governorate_gaza","gaza"
"p2b","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"p2b","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"p3","out_camp_refugee",NA,"out_camp_refugee",0.10186979909575,NA,0.0581690623319743,0.145570535859526,"governorate_gaza","khan_yunis"
"p3","out_camp_refugee",NA,"out_camp_refugee",0.112185534121787,NA,0.081561254810291,0.142809813433283,"governorate_gaza","deir_balah"
"p3","out_camp_refugee",NA,"out_camp_refugee",0.100894436685354,NA,0.0339003210709374,0.167888552299772,"governorate_gaza","gaza"
"p3","out_camp_refugee",NA,"out_camp_refugee",0.229303403001724,NA,0.162069253630754,0.296537552372694,"governorate_gaza","rafah"
"p3","out_camp_refugee",NA,"out_camp_refugee",0.0717092249544033,NA,0.0431012697548657,0.100317180153941,"governorate_gaza","north_gaza"
"p4","out_camp_refugee",NA,"out_camp_refugee",0.231690588908492,NA,0.168422800414804,0.294958377402179,"governorate_gaza","khan_yunis"
"p4","out_camp_refugee",NA,"out_camp_refugee",0.224741606815586,NA,0.182089321534754,0.267393892096418,"governorate_gaza","deir_balah"
"p4","out_camp_refugee",NA,"out_camp_refugee",0.104010746923864,NA,0.0369917236853768,0.171029770162352,"governorate_gaza","gaza"
"p4","out_camp_refugee",NA,"out_camp_refugee",0.415761567275315,NA,0.337888066382804,0.493635068167825,"governorate_gaza","rafah"
"p4","out_camp_refugee",NA,"out_camp_refugee",0.122510706577458,NA,0.0794924427249256,0.165528970429991,"governorate_gaza","north_gaza"
"p5","out_camp_refugee",NA,"out_camp_refugee",0.221592635364306,NA,0.159423270377489,0.283762000351123,"governorate_gaza","khan_yunis"
"p5","out_camp_refugee",NA,"out_camp_refugee",0.225898608620001,NA,0.184149390019191,0.267647827220811,"governorate_gaza","deir_balah"
"p5","out_camp_refugee",NA,"out_camp_refugee",0.0905592892979427,NA,0.0280078393269123,0.153110739268973,"governorate_gaza","gaza"
"p5","out_camp_refugee",NA,"out_camp_refugee",0.402710568469562,NA,0.325402101233288,0.480019035705836,"governorate_gaza","rafah"
"p5","out_camp_refugee",NA,"out_camp_refugee",0.110907271137413,NA,0.0696914399449161,0.152123102329909,"governorate_gaza","north_gaza"
"p6","out_camp_refugee",NA,"out_camp_refugee",0.517952983303459,NA,0.197444602293171,0.838461364313747,"governorate_gaza","khan_yunis"
"p6","out_camp_refugee",NA,"out_camp_refugee",0.352309675397726,NA,0.147322357731821,0.557296993063632,"governorate_gaza","deir_balah"
"p6","out_camp_refugee",NA,"out_camp_refugee",0.209537858149168,NA,-0.141546847354478,0.560622563652813,"governorate_gaza","gaza"
"p6","out_camp_refugee",NA,"out_camp_refugee",0.766815768776217,NA,0.536443774187341,0.997187763365093,"governorate_gaza","rafah"
"p6","out_camp_refugee",NA,"out_camp_refugee",0.360680741713216,NA,0.181706017150705,0.539655466275728,"governorate_gaza","north_gaza"
"p7","out_camp_refugee",NA,"out_camp_refugee",0.232762070898722,NA,0.168583718796935,0.296940423000509,"governorate_gaza","khan_yunis"
"p7","out_camp_refugee",NA,"out_camp_refugee",0.211949461814339,NA,0.169661139512814,0.254237784115865,"governorate_gaza","deir_balah"
"p7","out_camp_refugee",NA,"out_camp_refugee",0.0877602982874914,NA,0.0252344973791536,0.150286099195829,"governorate_gaza","gaza"
"p7","out_camp_refugee",NA,"out_camp_refugee",0.363070961206166,NA,0.287340395865318,0.438801526547014,"governorate_gaza","rafah"
"p7","out_camp_refugee",NA,"out_camp_refugee",0.0976225339624973,NA,0.0584854255640853,0.136759642360909,"governorate_gaza","north_gaza"
"sp5",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp5",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp5",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp5",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp5",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p8","out_camp_refugee",NA,"out_camp_refugee",0.106407116114707,NA,0.0667279464940203,0.146086285735394,"governorate_gaza","khan_yunis"
"p8","out_camp_refugee",NA,"out_camp_refugee",0.222482449840732,NA,0.181837589418146,0.263127310263318,"governorate_gaza","deir_balah"
"p8","out_camp_refugee",NA,"out_camp_refugee",0.121482500289876,NA,0.0503962070836402,0.192568793496112,"governorate_gaza","gaza"
"p8","out_camp_refugee",NA,"out_camp_refugee",0.442698289503724,NA,0.363525348433892,0.521871230573555,"governorate_gaza","rafah"
"p8","out_camp_refugee",NA,"out_camp_refugee",0.254501831124587,NA,0.201567350446667,0.307436311802507,"governorate_gaza","north_gaza"
"p9","out_camp_refugee",NA,"out_camp_refugee",0.590819582271412,NA,0.515732559155407,0.665906605387417,"governorate_gaza","khan_yunis"
"p9","out_camp_refugee",NA,"out_camp_refugee",0.707456321146148,NA,0.661536099642128,0.753376542650169,"governorate_gaza","deir_balah"
"p9","out_camp_refugee",NA,"out_camp_refugee",0.545411716418447,NA,0.434185594404126,0.656637838432767,"governorate_gaza","gaza"
"p9","out_camp_refugee",NA,"out_camp_refugee",0.772713379427877,NA,0.70391643614336,0.841510322712393,"governorate_gaza","rafah"
"p9","out_camp_refugee",NA,"out_camp_refugee",0.72556924506945,NA,0.666720274387408,0.784418215751492,"governorate_gaza","north_gaza"
"sp6_i","out_camp_refugee",NA,"out_camp_refugee",0.579149293265668,NA,0.503974074563702,0.654324511967634,"governorate_gaza","khan_yunis"
"sp6_i","out_camp_refugee",NA,"out_camp_refugee",0.698271494954537,NA,0.651997777532129,0.744545212376945,"governorate_gaza","deir_balah"
"sp6_i","out_camp_refugee",NA,"out_camp_refugee",0.43627664941908,NA,0.325767260862751,0.54678603797541,"governorate_gaza","gaza"
"sp6_i","out_camp_refugee",NA,"out_camp_refugee",0.764417408342202,NA,0.694839405470891,0.833995411213514,"governorate_gaza","rafah"
"sp6_i","out_camp_refugee",NA,"out_camp_refugee",0.698273551160599,NA,0.637708993829318,0.75883810849188,"governorate_gaza","north_gaza"
"sp6_ii","out_camp_refugee",NA,"out_camp_refugee",0.144342102851902,NA,0.0940070872084039,0.1946771184954,"governorate_gaza","khan_yunis"
"sp6_ii","out_camp_refugee",NA,"out_camp_refugee",0.176802279395387,NA,0.142295784467047,0.211308774323727,"governorate_gaza","deir_balah"
"sp6_ii","out_camp_refugee",NA,"out_camp_refugee",0.262172594460957,NA,0.162878247402743,0.361466941519171,"governorate_gaza","gaza"
"sp6_ii","out_camp_refugee",NA,"out_camp_refugee",0.213785992220502,NA,0.149207449680123,0.278364534760881,"governorate_gaza","rafah"
"sp6_ii","out_camp_refugee",NA,"out_camp_refugee",0.610208515082139,NA,0.546552953128233,0.673864077036044,"governorate_gaza","north_gaza"
"sp6_iii","out_camp_refugee",NA,"out_camp_refugee",0.587697701824841,NA,0.498441585765394,0.676953817884288,"governorate_gaza","khan_yunis"
"sp6_iii","out_camp_refugee",NA,"out_camp_refugee",0.59919549157602,NA,0.542867649488585,0.655523333663456,"governorate_gaza","deir_balah"
"sp6_iii","out_camp_refugee",NA,"out_camp_refugee",0.522829392580296,NA,0.372045567252185,0.673613217908407,"governorate_gaza","gaza"
"sp6_iii","out_camp_refugee",NA,"out_camp_refugee",0.635742872835788,NA,0.54968180920528,0.721803936466295,"governorate_gaza","rafah"
"sp6_iii","out_camp_refugee",NA,"out_camp_refugee",0.759102930135257,NA,0.694708346377024,0.82349751389349,"governorate_gaza","north_gaza"
"sp7","out_camp_refugee",NA,"out_camp_refugee",0.88739768521774,NA,0.81993087419292,0.95486449624256,"governorate_gaza","khan_yunis"
"sp7","out_camp_refugee",NA,"out_camp_refugee",0.816099674141702,NA,0.758425174879907,0.873774173403497,"governorate_gaza","deir_balah"
"sp7","out_camp_refugee",NA,"out_camp_refugee",0.902713282238105,NA,0.776542687477888,1.02888387699832,"governorate_gaza","gaza"
